Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1998,10,19,17,30,0,0,0,0,0,0,0,9,97,0,0.041,0.4,1.2670000000000001,277.90000000000003,84.15,13,1010,0.0000,0.0000,N/A
1998,10,19,18,30,0,0,0,0,0,0,0,9,108.08,0,0.041,0.5,1.233,277.90000000000003,82.38,12,1010,0.0000,0.0000,N/A
1998,10,19,19,30,0,0,0,0,0,0,0,8,119.05,0,0.041,0.5,1.196,275.90000000000003,86.43,11,1010,0.0000,0.0000,N/A
1998,10,19,20,30,0,0,0,0,0,0,0,8,129.49,0,0.041,0.6000000000000001,1.166,272.6,90.26,10,1010,0.0000,0.0000,N/A
1998,10,19,21,30,0,0,0,0,0,0,0,8,138.69,0,0.041,0.7000000000000001,1.149,272.5,88.38,10,1010,0.0000,0.0000,N/A
1998,10,19,22,30,0,0,0,0,0,0,4,8,145.41,0,0.041,0.7000000000000001,1.1440000000000001,273.7,93.5,9,1010,0.0000,0.0000,N/A
1998,10,19,23,30,0,0,0,0,0,0,0,7,147.92000000000002,0,0.041,0.6000000000000001,1.1400000000000001,272.8,92.97,9,1010,0.0000,0.0000,N/A
1998,10,20,0,30,0,0,0,0,0,0,7,7,145.27,0,0.041,0.6000000000000001,1.1340000000000001,271.8,98.82000000000001,9,1010,0.0000,0.0000,N/A
1998,10,20,1,30,0,0,0,0,0,0,0,7,138.46,0,0.041,0.6000000000000001,1.1460000000000001,267.5,98.25,8,1010,0.0000,0.0000,N/A
1998,10,20,2,30,0,0,0,0,0,0,0,7,129.22,0,0.041,0.6000000000000001,1.184,261.3,97.37,8,1010,0.0000,0.0000,N/A
1998,10,20,3,30,0,0,0,0,0,0,1,7,118.77,0,0.041,0.6000000000000001,1.242,256.90000000000003,100,8,1010,0.0000,0.0000,N/A
1998,10,20,4,30,0,0,0,0,0,0,0,7,107.8,0,0.041,0.7000000000000001,1.323,251.9,100,7,1010,0.0000,0.0000,N/A
1998,10,20,5,30,0,0,0,0,0,0,1,7,96.75,0,0.041,0.7000000000000001,1.421,245.5,100,7,1010,0.0000,0.0000,N/A
1998,10,20,6,30,26,234,42,26,234,42,0,7,85.96000000000001,0,0.041,0.6000000000000001,1.5030000000000001,242,100,8,1010,0.0000,0.0000,N/A
1998,10,20,7,30,61,578,203,61,578,203,0,7,75.8,0,0.041,0.6000000000000001,1.5270000000000001,240.10000000000002,87.72,10,1010,9.8598,7.5662,N/A
1998,10,20,8,30,81,726,368,81,726,368,0,7,66.72,0,0.041,0.5,1.445,240.70000000000002,72.66,12,1010,19.3709,15.0547,N/A
1998,10,20,9,30,90,810,504,90,810,504,0,7,59.34,0,0.041,0.5,1.243,249.8,69.97,13,1010,27.8922,21.7926,N/A
1998,10,20,10,30,92,864,595,92,864,595,0,7,54.44,0,0.041,0.5,1.055,262,65.17,14,1010,33.7571,26.4332,N/A
1998,10,20,11,30,91,883,626,91,883,626,0,6,52.76,0,0.041,0.6000000000000001,1.02,270.5,56.97,15,1000,35.7756,28.0307,N/A
1998,10,20,12,30,90,867,593,90,867,593,1,5,54.6,0,0.041,0.5,1.101,275.5,53.74,15,1000,33.6193,26.3237,N/A
1998,10,20,13,30,89,815,501,89,815,501,0,5,59.63,0,0.041,0.5,1.192,278,53.2,15,1000,27.6802,21.6236,N/A
1998,10,20,14,30,83,718,363,83,718,363,0,5,67.1,0,0.041,0.5,1.226,279.8,57.33,14,1000,19.0494,14.7995,N/A
1998,10,20,15,30,64,557,196,64,557,196,0,5,76.24,0,0.041,0.5,1.191,280.40000000000003,62.410000000000004,13,1000,9.4866,7.2739,N/A
1998,10,20,16,30,24,196,36,24,196,36,0,6,86.45,0,0.041,0.6000000000000001,1.111,283.3,66.89,12,1010,0.0000,0.0000,N/A
1998,10,20,17,30,0,0,0,0,0,0,0,5,97.27,0,0.041,0.7000000000000001,1.018,287.5,68.99,11,1010,0.0000,0.0000,N/A
1998,10,20,18,30,0,0,0,0,0,0,0,4,108.34,0,0.041,0.8,0.9530000000000001,288.3,70.47,11,1010,0.0000,0.0000,N/A
1998,10,20,19,30,0,0,0,0,0,0,0,4,119.33,0,0.041,0.8,0.9410000000000001,284.5,68.34,10,1010,0.0000,0.0000,N/A
1998,10,20,20,30,0,0,0,0,0,0,0,4,129.79,0,0.041,0.8,0.968,274.7,72.32000000000001,9,1010,0.0000,0.0000,N/A
1998,10,20,21,30,0,0,0,0,0,0,0,4,139.01,0,0.041,0.8,0.992,269.5,72.14,9,1010,0.0000,0.0000,N/A
1998,10,20,22,30,0,0,0,0,0,0,0,4,145.76,0,0.041,0.7000000000000001,1,266.2,78.13,9,1010,0.0000,0.0000,N/A
1998,10,20,23,30,0,0,0,0,0,0,0,4,148.28,0,0.041,0.7000000000000001,1.01,266.6,79.44,8,1010,0.0000,0.0000,N/A
1998,10,21,0,30,0,0,0,0,0,0,0,4,145.59,0,0.041,0.7000000000000001,1.022,268.40000000000003,86.59,8,1010,0.0000,0.0000,N/A
1998,10,21,1,30,0,0,0,0,0,0,0,5,138.73,0,0.041,0.7000000000000001,1.02,268.5,87.79,7,1010,0.0000,0.0000,N/A
1998,10,21,2,30,0,0,0,0,0,0,0,5,129.46,0,0.041,0.7000000000000001,0.998,275.6,94.78,7,1010,0.0000,0.0000,N/A
1998,10,21,3,30,0,0,0,0,0,0,1,5,118.98,0,0.041,0.7000000000000001,0.9550000000000001,281.8,94.56,6,1010,0.0000,0.0000,N/A
1998,10,21,4,30,0,0,0,0,0,0,1,4,108,0,0.041,0.6000000000000001,0.909,284.7,100,6,1010,0.0000,0.0000,N/A
1998,10,21,5,30,0,0,0,0,0,0,0,4,96.95,0,0.041,0.6000000000000001,0.87,279.2,99.89,5,1010,0.0000,0.0000,N/A
1998,10,21,6,30,23,271,42,23,271,42,0,4,86.18,0,0.041,0.5,0.841,274.1,92.32000000000001,6,1010,0.0000,0.0000,N/A
1998,10,21,7,30,55,637,209,55,637,209,0,4,76.04,0,0.041,0.5,0.8230000000000001,270.5,79.32000000000001,8,1010,10.1316,7.7714,N/A
1998,10,21,8,30,70,788,378,70,788,378,0,3,66.99,0,0.041,0.6000000000000001,0.8220000000000001,281.40000000000003,66.59,9,1010,19.8542,15.4264,N/A
1998,10,21,9,30,80,856,512,80,856,512,0,1,59.65,0,0.041,0.7000000000000001,0.844,286.5,55.39,10,1010,28.2847,22.0956,N/A
1998,10,21,10,30,264,167,360,85,886,597,2,1,54.78,0,0.041,0.7000000000000001,0.884,285.6,50.29,11,1010,20.3929,15.9664,N/A
1998,10,21,11,30,240,391,475,87,894,624,2,0,53.120000000000005,0,0.041,0.7000000000000001,0.9380000000000001,284.8,49.99,12,1010,27.1049,21.2345,N/A
1998,10,21,12,30,86,879,591,86,879,591,1,1,54.96,0,0.041,0.6000000000000001,1.002,285.6,47.18,12,1010,33.4506,26.1880,N/A
1998,10,21,13,30,203,44,225,82,835,500,4,1,59.97,0,0.041,0.6000000000000001,1.07,286.2,48.7,12,1010,12.4067,9.6902,N/A
1998,10,21,14,30,74,750,362,74,750,362,0,2,67.42,0,0.041,0.5,1.1280000000000001,285.6,54.75,12,1010,18.9475,14.7156,N/A
1998,10,21,15,30,57,590,194,57,590,194,1,3,76.54,0,0.041,0.5,1.171,282.8,62.35,11,1010,9.3686,7.1794,N/A
1998,10,21,16,30,21,217,33,21,217,33,4,4,86.73,4,0.041,0.6000000000000001,1.192,282.8,72.22,9,1010,0.0000,0.0000,N/A
1998,10,21,17,30,0,0,0,0,0,0,4,4,97.54,0,0.041,0.7000000000000001,1.188,288.7,80.4,8,1010,0.0000,0.0000,N/A
1998,10,21,18,30,0,0,0,0,0,0,1,4,108.61,0,0.041,0.7000000000000001,1.162,296.1,79.69,8,1010,0.0000,0.0000,N/A
1998,10,21,19,30,0,0,0,0,0,0,2,4,119.60000000000001,0,0.041,0.7000000000000001,1.118,302.7,84.11,7,1010,0.0000,0.0000,N/A
1998,10,21,20,30,0,0,0,0,0,0,4,4,130.07,0,0.041,0.7000000000000001,1.065,307.40000000000003,88.95,7,1010,0.0000,0.0000,N/A
1998,10,21,21,30,0,0,0,0,0,0,4,4,139.33,0,0.041,0.7000000000000001,1.014,310.1,87.2,6,1010,0.0000,0.0000,N/A
1998,10,21,22,30,0,0,0,0,0,0,4,3,146.11,0,0.041,0.7000000000000001,0.972,313,90.88,5,1010,0.0000,0.0000,N/A
1998,10,21,23,30,0,0,0,0,0,0,4,3,148.63,0,0.041,0.6000000000000001,0.9420000000000001,310.20000000000005,88.51,5,1010,0.0000,0.0000,N/A
1998,10,22,0,30,0,0,0,0,0,0,0,3,145.91,0,0.041,0.6000000000000001,0.916,301.5,93.24,4,1010,0.0000,0.0000,N/A
1998,10,22,1,30,0,0,0,0,0,0,0,2,139,0,0.041,0.7000000000000001,0.889,296.1,91.8,4,1010,0.0000,0.0000,N/A
1998,10,22,2,30,0,0,0,0,0,0,0,2,129.69,0,0.041,0.7000000000000001,0.864,296.6,89.52,4,1010,0.0000,0.0000,N/A
1998,10,22,3,30,0,0,0,0,0,0,0,2,119.2,0,0.041,0.7000000000000001,0.848,298.40000000000003,94.28,4,1010,0.0000,0.0000,N/A
1998,10,22,4,30,0,0,0,0,0,0,0,2,108.21000000000001,0,0.041,0.7000000000000001,0.837,297.6,93.55,3,1010,0.0000,0.0000,N/A
1998,10,22,5,30,0,0,0,0,0,0,0,2,97.16,0,0.041,0.7000000000000001,0.8300000000000001,295.8,93.31,3,1010,0.0000,0.0000,N/A
1998,10,22,6,30,20,323,41,20,323,41,0,2,86.4,0,0.041,0.6000000000000001,0.839,293.5,93.44,3,1010,0.0000,0.0000,N/A
1998,10,22,7,30,48,674,208,48,674,208,0,2,76.28,0,0.041,0.7000000000000001,0.873,293.2,82.01,5,1010,10.0643,7.7163,N/A
1998,10,22,8,30,62,810,375,62,810,375,0,2,67.26,0,0.041,0.8,0.928,309.70000000000005,72,7,1010,19.6536,15.2664,N/A
1998,10,22,9,30,70,875,508,70,875,508,0,2,59.95,0,0.041,0.8,0.99,318.3,66.65,8,1010,28.0148,21.8812,N/A
1998,10,22,10,30,75,905,592,75,905,592,0,2,55.120000000000005,0,0.041,0.7000000000000001,1.039,323.5,61.56,9,1010,33.4824,26.2112,N/A
1998,10,22,11,30,78,909,619,78,909,619,1,1,53.47,0,0.041,0.7000000000000001,1.065,326.70000000000005,57.33,10,1010,35.2692,27.6271,N/A
1998,10,22,12,30,79,891,586,79,891,586,1,1,55.31,0,0.041,0.7000000000000001,1.07,324,53.82,11,1010,33.1136,25.9206,N/A
1998,10,22,13,30,149,540,417,77,847,497,2,2,60.300000000000004,0,0.041,0.7000000000000001,1.064,319.3,53.85,11,1010,22.9490,17.9209,N/A
1998,10,22,14,30,69,769,361,69,769,361,1,2,67.73,0,0.041,0.7000000000000001,1.047,315.90000000000003,54.03,11,1010,18.8469,14.6328,N/A
1998,10,22,15,30,52,619,193,52,619,193,0,2,76.83,0,0.041,0.7000000000000001,1.022,315.5,58.4,10,1010,9.3009,7.1238,N/A
1998,10,22,16,30,19,240,32,19,240,32,0,2,87,0,0.041,0.8,0.999,316.70000000000005,64.3,9,1010,0.0000,0.0000,N/A
1998,10,22,17,30,0,0,0,0,0,0,0,2,97.8,0,0.041,0.8,0.979,318.6,75.22,8,1010,0.0000,0.0000,N/A
1998,10,22,18,30,0,0,0,0,0,0,0,3,108.87,0,0.041,0.8,0.972,319.70000000000005,75.74,7,1010,0.0000,0.0000,N/A
1998,10,22,19,30,0,0,0,0,0,0,0,3,119.87,0,0.041,0.8,0.993,319.20000000000005,81.25,6,1010,0.0000,0.0000,N/A
1998,10,22,20,30,0,0,0,0,0,0,0,3,130.36,0,0.041,0.7000000000000001,1.046,317.40000000000003,81.67,6,1020,0.0000,0.0000,N/A
1998,10,22,21,30,0,0,0,0,0,0,1,3,139.64000000000001,0,0.041,0.7000000000000001,1.104,311.8,88.64,5,1020,0.0000,0.0000,N/A
1998,10,22,22,30,0,0,0,0,0,0,0,3,146.45000000000002,0,0.041,0.7000000000000001,1.1460000000000001,301.90000000000003,89.19,5,1020,0.0000,0.0000,N/A
1998,10,22,23,30,0,0,0,0,0,0,1,3,148.98,0,0.041,0.7000000000000001,1.166,294.5,89.53,5,1020,0.0000,0.0000,N/A
1998,10,23,0,30,0,0,0,0,0,0,1,3,146.23,0,0.041,0.7000000000000001,1.17,292.1,96.03,5,1020,0.0000,0.0000,N/A
1998,10,23,1,30,0,0,0,0,0,0,0,3,139.27,0,0.041,0.7000000000000001,1.169,297.3,95.14,5,1020,0.0000,0.0000,N/A
1998,10,23,2,30,0,0,0,0,0,0,0,3,129.92000000000002,0,0.041,0.7000000000000001,1.172,296,94.06,4,1020,0.0000,0.0000,N/A
1998,10,23,3,30,0,0,0,0,0,0,0,3,119.41,0,0.041,0.7000000000000001,1.18,286,93.23,4,1020,0.0000,0.0000,N/A
1998,10,23,4,30,0,0,0,0,0,0,0,2,108.41,0,0.041,0.6000000000000001,1.199,288,99.03,4,1020,0.0000,0.0000,N/A
1998,10,23,5,30,0,0,0,0,0,0,0,2,97.37,0,0.041,0.6000000000000001,1.227,281.6,98.09,3,1020,0.0000,0.0000,N/A
1998,10,23,6,30,20,290,37,20,290,37,0,2,86.62,0,0.041,0.5,1.256,275.90000000000003,97.35000000000001,4,1020,0.0000,0.0000,N/A
1998,10,23,7,30,48,650,199,48,650,199,0,2,76.52,0,0.041,0.5,1.291,271,84.22,6,1020,9.6114,7.3658,N/A
1998,10,23,8,30,61,792,364,61,792,364,0,2,67.53,0,0.041,0.5,1.34,276.5,66.46000000000001,8,1020,19.0350,14.7819,N/A
1998,10,23,9,30,70,856,495,70,856,495,0,0,60.26,0,0.041,0.5,1.401,287.2,56.99,10,1020,27.2481,21.2785,N/A
1998,10,23,10,30,76,885,577,76,885,577,0,0,55.45,0,0.041,0.5,1.465,275.3,49.32,11,1020,32.5835,25.5042,N/A
1998,10,23,11,30,77,892,604,77,892,604,0,1,53.82,0,0.041,0.4,1.516,261.1,48.07,12,1010,34.3623,26.9133,N/A
1998,10,23,12,30,75,881,573,75,881,573,0,2,55.660000000000004,0,0.041,0.4,1.541,249.9,49.11,13,1010,32.3254,25.3000,N/A
1998,10,23,13,30,70,846,486,70,846,486,0,3,60.64,0,0.041,0.4,1.54,244.5,53,14,1010,26.6918,20.8396,N/A
1998,10,23,14,30,63,771,351,63,771,351,0,4,68.04,0,0.041,0.4,1.5210000000000001,243.3,56.77,14,1010,18.2775,14.1861,N/A
1998,10,23,15,30,49,612,185,49,612,185,0,5,77.11,0,0.041,0.4,1.5,241.4,64.76,13,1010,8.8986,6.8121,N/A
1998,10,23,16,30,17,217,28,17,217,28,0,6,87.27,0,0.041,0.5,1.486,244.3,71.65,11,1010,0.0000,0.0000,N/A
1998,10,23,17,30,0,0,0,0,0,0,0,5,98.06,0,0.041,0.6000000000000001,1.476,249.20000000000002,75.39,10,1010,0.0000,0.0000,N/A
1998,10,23,18,30,0,0,0,0,0,0,0,5,109.12,0,0.041,0.7000000000000001,1.465,250.9,79.47,9,1010,0.0000,0.0000,N/A
1998,10,23,19,30,0,0,0,0,0,0,0,5,120.13,0,0.042,0.7000000000000001,1.45,246.4,84.29,9,1010,0.0000,0.0000,N/A
1998,10,23,20,30,0,0,0,0,0,0,3,5,130.64000000000001,0,0.042,0.7000000000000001,1.431,241.9,83.38,8,1010,0.0000,0.0000,N/A
1998,10,23,21,30,0,0,0,0,0,0,0,5,139.95000000000002,0,0.042,0.7000000000000001,1.419,241.5,82.53,8,1010,0.0000,0.0000,N/A
1998,10,23,22,30,0,0,0,0,0,0,0,5,146.79,0,0.042,0.7000000000000001,1.424,242.60000000000002,87.60000000000001,8,1010,0.0000,0.0000,N/A
1998,10,23,23,30,0,0,0,0,0,0,0,5,149.33,0,0.042,0.7000000000000001,1.432,242,87.26,7,1010,0.0000,0.0000,N/A
1998,10,24,0,30,0,0,0,0,0,0,0,5,146.54,0,0.042,0.7000000000000001,1.43,239.10000000000002,87.27,7,1010,0.0000,0.0000,N/A
1998,10,24,1,30,0,0,0,0,0,0,0,5,139.54,0,0.042,0.7000000000000001,1.417,236.9,87.78,7,1010,0.0000,0.0000,N/A
1998,10,24,2,30,0,0,0,0,0,0,0,5,130.15,0,0.042,0.7000000000000001,1.405,238.10000000000002,94.95,7,1010,0.0000,0.0000,N/A
1998,10,24,3,30,0,0,0,0,0,0,0,5,119.62,0,0.042,0.7000000000000001,1.4020000000000001,240.60000000000002,96.23,7,1010,0.0000,0.0000,N/A
1998,10,24,4,30,0,0,0,0,0,0,0,5,108.62,0,0.042,0.7000000000000001,1.412,243.60000000000002,97.49000000000001,6,1010,0.0000,0.0000,N/A
1998,10,24,5,30,0,0,0,0,0,0,0,5,97.58,0,0.042,0.7000000000000001,1.429,245.3,98.44,6,1010,0.0000,0.0000,N/A
1998,10,24,6,30,20,210,31,20,210,31,0,5,86.84,0,0.042,0.6000000000000001,1.439,245.60000000000002,99.16,7,1010,0.0000,0.0000,N/A
1998,10,24,7,30,54,586,188,54,586,188,0,6,76.77,0,0.042,0.6000000000000001,1.433,246,88.31,9,1010,9.0638,6.9429,N/A
1998,10,24,8,30,69,750,352,69,750,352,0,6,67.8,0,0.042,0.5,1.408,248.10000000000002,75.77,11,1010,18.3664,14.2587,N/A
1998,10,24,9,30,76,834,486,76,834,486,0,7,60.56,0,0.042,0.30000000000000004,1.373,253,66.95,14,1010,26.7047,20.8506,N/A
1998,10,24,10,30,78,876,571,78,876,571,0,8,55.79,0,0.042,0.30000000000000004,1.344,253.9,64.98,15,1010,32.1925,25.1946,N/A
1998,10,24,11,30,79,890,600,79,890,600,1,8,54.17,0,0.042,0.30000000000000004,1.321,253.70000000000002,61.47,16,1010,34.0820,26.6903,N/A
1998,10,24,12,30,77,881,570,77,881,570,0,8,56.01,0,0.042,0.4,1.298,252.9,58.300000000000004,17,1010,32.1020,25.1215,N/A
1998,10,24,13,30,72,847,483,72,847,483,0,9,60.96,0,0.042,0.4,1.282,250.60000000000002,59.52,18,1010,26.4754,20.6666,N/A
1998,10,24,14,30,62,774,348,62,774,348,0,9,68.34,0,0.042,0.4,1.28,245.60000000000002,61.84,17,1010,18.0755,14.0247,N/A
1998,10,24,15,30,47,624,183,47,624,183,0,10,77.4,0,0.042,0.4,1.2770000000000001,243.5,68.12,16,1010,8.7864,6.7226,N/A
1998,10,24,16,30,15,235,26,15,235,26,0,10,87.53,0,0.042,0.4,1.256,244.3,77.62,14,1010,0.0000,0.0000,N/A
1998,10,24,17,30,0,0,0,0,0,0,0,9,98.31,0,0.042,0.5,1.216,245,80.81,13,1010,0.0000,0.0000,N/A
1998,10,24,18,30,0,0,0,0,0,0,0,9,109.38,0,0.042,0.5,1.17,246.3,84.63,12,1010,0.0000,0.0000,N/A
1998,10,24,19,30,0,0,0,0,0,0,0,9,120.39,0,0.042,0.5,1.131,247.3,89.14,11,1010,0.0000,0.0000,N/A
1998,10,24,20,30,0,0,0,0,0,0,0,9,130.91,0,0.042,0.5,1.114,246.8,88.26,11,1010,0.0000,0.0000,N/A
1998,10,24,21,30,0,0,0,0,0,0,0,8,140.25,0,0.042,0.6000000000000001,1.127,248,93.33,10,1010,0.0000,0.0000,N/A
1998,10,24,22,30,0,0,0,0,0,0,0,8,147.13,0,0.042,0.7000000000000001,1.156,250.10000000000002,92.52,10,1010,0.0000,0.0000,N/A
1998,10,24,23,30,0,0,0,0,0,0,0,8,149.68,0,0.042,0.7000000000000001,1.176,251.20000000000002,91.67,10,1010,0.0000,0.0000,N/A
1998,10,25,0,30,0,0,0,0,0,0,0,8,146.85,0,0.042,0.7000000000000001,1.191,251.5,96.64,10,1010,0.0000,0.0000,N/A
1998,10,25,1,30,0,0,0,0,0,0,0,8,139.8,0,0.042,0.7000000000000001,1.241,252.8,94.81,10,1010,0.0000,0.0000,N/A
1998,10,25,2,30,0,0,0,0,0,0,0,7,130.38,0,0.042,0.7000000000000001,1.354,255.3,92.77,9,1010,0.0000,0.0000,N/A
1998,10,25,3,30,0,0,0,0,0,0,0,7,119.83,0,0.042,0.7000000000000001,1.5090000000000001,257.8,90.81,9,1010,0.0000,0.0000,N/A
1998,10,25,4,30,0,0,0,0,0,0,0,7,108.82000000000001,0,0.042,0.7000000000000001,1.655,260.3,88.96000000000001,9,1010,0.0000,0.0000,N/A
1998,10,25,5,30,0,0,0,0,0,0,0,6,97.79,0,0.042,0.7000000000000001,1.7730000000000001,263.90000000000003,93.38,9,1010,0.0000,0.0000,N/A
1998,10,25,6,30,19,182,28,19,182,28,0,6,87.06,0,0.042,0.6000000000000001,1.864,268.40000000000003,86.12,9,1010,0.0000,0.0000,N/A
1998,10,25,7,30,57,539,179,57,539,179,0,6,77.01,0,0.042,0.4,1.924,272.90000000000003,75.62,11,1010,8.6157,6.5967,N/A
1998,10,25,8,30,77,698,338,77,698,338,0,7,68.07000000000001,0,0.042,0.2,1.943,278.2,69.04,13,1010,17.5961,13.6568,N/A
1998,10,25,9,30,88,779,467,88,779,467,0,8,60.86,0,0.042,0.2,1.928,301.3,64.14,15,1010,25.6140,19.9955,N/A
1998,10,25,10,30,94,818,550,94,818,550,0,8,56.120000000000005,0,0.042,0.2,1.907,320.90000000000003,62.58,16,1010,30.9590,24.2259,N/A
1998,10,25,11,30,97,825,576,97,825,576,0,9,54.52,0,0.042,0.2,1.9080000000000001,324.6,60.43,17,1010,32.6673,25.5791,N/A
1998,10,25,12,30,99,802,543,99,802,543,0,9,56.35,0,0.042,0.2,1.938,325.8,57.7,18,1010,30.5305,23.8882,N/A
1998,10,25,13,30,97,744,455,97,744,455,0,9,61.29,0,0.042,0.2,1.986,329.5,58.65,19,1010,24.8897,19.4250,N/A
1998,10,25,14,30,89,635,321,89,635,321,0,10,68.64,0,0.042,0.2,2.041,337.6,60.26,18,1010,16.6304,12.8993,N/A
1998,10,25,15,30,68,434,160,68,434,160,0,11,77.67,0,0.042,0.30000000000000004,2.09,349,75.10000000000001,17,1010,7.6701,5.8656,N/A
1998,10,25,16,30,18,0,18,16,67,18,3,12,87.79,4,0.042,0.4,2.114,7,87.98,15,1010,0.0000,0.0000,N/A
1998,10,25,17,30,0,0,0,0,0,0,4,11,98.56,0,0.042,0.30000000000000004,2.075,17.8,87.86,13,1010,0.0000,0.0000,N/A
1998,10,25,18,30,0,0,0,0,0,0,4,10,109.62,0,0.042,0.30000000000000004,1.944,13.200000000000001,93.25,12,1020,0.0000,0.0000,N/A
1998,10,25,19,30,0,0,0,0,0,0,4,10,120.64,0,0.042,0.4,1.738,8.5,90.61,12,1020,0.0000,0.0000,N/A
1998,10,25,20,30,0,0,0,0,0,0,3,9,131.18,0,0.042,0.5,1.508,8.200000000000001,92.3,11,1020,0.0000,0.0000,N/A
1998,10,25,21,30,0,0,0,0,0,0,0,8,140.55,0,0.042,0.6000000000000001,1.308,10,93.08,10,1020,0.0000,0.0000,N/A
1998,10,25,22,30,0,0,0,0,0,0,0,8,147.46,0,0.042,0.7000000000000001,1.163,10.200000000000001,93.75,9,1020,0.0000,0.0000,N/A
1998,10,25,23,30,0,0,0,0,0,0,0,7,150.02,0,0.042,0.7000000000000001,1.075,12.3,93.99,8,1020,0.0000,0.0000,N/A
1998,10,26,0,30,0,0,0,0,0,0,0,6,147.16,0,0.042,0.7000000000000001,1.035,13.200000000000001,95.5,8,1020,0.0000,0.0000,N/A
1998,10,26,1,30,0,0,0,0,0,0,0,5,140.07,0,0.042,0.7000000000000001,1.03,15,92.24,7,1020,0.0000,0.0000,N/A
1998,10,26,2,30,0,0,0,0,0,0,0,5,130.61,0,0.042,0.7000000000000001,1.044,18.8,90.60000000000001,7,1020,0.0000,0.0000,N/A
1998,10,26,3,30,0,0,0,0,0,0,3,5,120.04,0,0.042,0.7000000000000001,1.063,23.1,90,7,1020,0.0000,0.0000,N/A
1998,10,26,4,30,0,0,0,0,0,0,3,5,109.03,0,0.042,0.7000000000000001,1.077,26.200000000000003,96.21000000000001,6,1020,0.0000,0.0000,N/A
1998,10,26,5,30,0,0,0,0,0,0,2,5,98,0,0.042,0.7000000000000001,1.086,27.3,95.49,6,1020,0.0000,0.0000,N/A
1998,10,26,6,30,17,260,30,17,260,30,0,5,87.28,0,0.042,0.6000000000000001,1.095,31.5,94.03,6,1020,0.0000,0.0000,N/A
1998,10,26,7,30,47,646,189,47,646,189,1,4,77.25,0,0.042,0.6000000000000001,1.11,39.2,80.31,8,1020,9.0828,6.9513,N/A
1998,10,26,8,30,61,793,354,61,793,354,1,3,68.34,0,0.042,0.7000000000000001,1.135,51.7,70.05,9,1020,18.3871,14.2665,N/A
1998,10,26,9,30,166,451,383,70,861,485,2,2,61.160000000000004,0,0.042,0.6000000000000001,1.161,55.6,59.45,10,1020,20.9680,16.3657,N/A
1998,10,26,10,30,214,393,431,75,892,568,2,1,56.44,0,0.042,0.6000000000000001,1.18,55.800000000000004,53.27,11,1020,24.2225,18.9518,N/A
1998,10,26,11,30,158,612,510,77,900,595,8,1,54.86,0,0.042,0.6000000000000001,1.186,56.800000000000004,52.67,11,1020,28.8793,22.6101,N/A
1998,10,26,12,30,200,443,443,77,885,563,3,1,56.69,0,0.042,0.5,1.182,58.7,52.78,11,1020,24.8659,19.4531,N/A
1998,10,26,13,30,156,479,384,73,845,475,3,1,61.61,0,0.042,0.5,1.176,61.300000000000004,56.94,11,1020,20.9636,16.3576,N/A
1998,10,26,14,30,65,764,340,65,764,340,0,2,68.94,0,0.042,0.5,1.168,64.3,57.69,10,1020,17.5693,13.6228,N/A
1998,10,26,15,30,49,600,174,49,600,174,0,2,77.95,0,0.042,0.5,1.16,68.5,63.27,9,1020,8.3291,6.3664,N/A
1998,10,26,16,30,15,178,21,15,178,21,0,3,88.05,0,0.042,0.5,1.1520000000000001,74,78.05,7,1020,0.0000,0.0000,N/A
1998,10,26,17,30,0,0,0,0,0,0,0,3,98.81,0,0.042,0.6000000000000001,1.143,80.10000000000001,86.3,6,1020,0.0000,0.0000,N/A
1998,10,26,18,30,0,0,0,0,0,0,0,3,109.86,0,0.042,0.7000000000000001,1.135,85.7,93.19,6,1020,0.0000,0.0000,N/A
1998,10,26,19,30,0,0,0,0,0,0,0,4,120.89,0,0.042,0.7000000000000001,1.129,91.4,93.66,5,1020,0.0000,0.0000,N/A
