Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2003,8,10,10,30,253,12,264,157,760,804,4,21,31.73,0,0.043000000000000003,0.4,5.429,205.20000000000002,83.26,26,1010,15.9655,12.5603,N/A
2003,8,10,11,30,435,113,536,156,780,850,7,21,27.1,0,0.043000000000000003,0.4,5.4590000000000005,203.5,77.64,26,1010,32.6333,25.6840,N/A
2003,8,10,12,30,420,277,664,153,780,841,8,21,28.17,0,0.043000000000000003,0.4,5.439,201.70000000000002,76.79,26,1010,40.3688,31.7694,N/A
2003,8,10,13,30,394,234,587,156,750,775,7,21,34.4,0,0.043000000000000003,0.4,5.377,199.9,76.36,26,1010,35.3365,27.7916,N/A
2003,8,10,14,30,262,465,600,150,707,663,8,21,43.56,0,0.043000000000000003,0.4,5.276,198.70000000000002,80.93,26,1010,35.3805,27.7872,N/A
2003,8,10,15,30,226,360,437,136,641,513,2,21,54.050000000000004,4,0.043000000000000003,0.4,5.166,195.9,81.35000000000001,25,1010,24.8363,19.4507,N/A
2003,8,10,16,30,165,53,187,117,524,338,4,21,65.05,0,0.043000000000000003,0.4,5.075,193.9,87.11,24,1010,9.9706,7.7605,N/A
2003,8,10,17,30,58,0,58,83,320,160,4,21,76.12,0,0.043000000000000003,0.4,4.998,191.70000000000002,93.3,23,1010,2.8099,2.1550,N/A
2003,8,10,18,30,7,0,7,18,36,20,4,21,86.9,4,0.043000000000000003,0.4,4.926,190.10000000000002,99.07000000000001,22,1010,0.0000,0.0000,N/A
2003,8,10,19,30,0,0,0,0,0,0,3,21,97.09,0,0.043000000000000003,0.4,4.867,189,100,22,1010,0.0000,0.0000,N/A
2003,8,10,20,30,0,0,0,0,0,0,0,21,106.27,0,0.043000000000000003,0.4,4.827,191.4,100,21,1010,0.0000,0.0000,N/A
2003,8,10,21,30,0,0,0,0,0,0,0,21,113.94,0,0.043000000000000003,0.4,4.8180000000000005,193.4,100,21,1010,0.0000,0.0000,N/A
2003,8,10,22,30,0,0,0,0,0,0,0,21,119.43,0,0.043000000000000003,0.4,4.844,194.5,100,21,1010,0.0000,0.0000,N/A
2003,8,10,23,30,0,0,0,0,0,0,3,21,122.09,0,0.043000000000000003,0.30000000000000004,4.8950000000000005,196.4,100,21,1010,0.0000,0.0000,N/A
2003,8,11,0,30,0,0,0,0,0,0,3,21,121.52,0,0.043000000000000003,0.30000000000000004,4.9670000000000005,199.20000000000002,100,21,1010,0.0000,0.0000,N/A
2003,8,11,1,30,0,0,0,0,0,0,8,21,117.81,0,0.043000000000000003,0.30000000000000004,5.053,202.9,100,21,1010,0.0000,0.0000,N/A
2003,8,11,2,30,0,0,0,0,0,0,7,21,111.48,0,0.043000000000000003,0.30000000000000004,5.114,204.70000000000002,100,21,1010,0.0000,0.0000,N/A
2003,8,11,3,30,0,0,0,0,0,0,8,20,103.23,0,0.043000000000000003,0.30000000000000004,5.131,202.5,100,21,1010,0.0000,0.0000,N/A
2003,8,11,4,30,0,0,0,0,0,0,8,20,93.65,0,0.043000000000000003,0.30000000000000004,5.126,200,100,21,1010,0.0000,0.0000,N/A
2003,8,11,5,30,36,0,36,44,127,59,7,20,83.22,0,0.043000000000000003,0.30000000000000004,5.112,198.4,98.65,21,1010,0.0000,0.0000,N/A
2003,8,11,6,30,85,0,85,101,385,218,7,20,72.31,0,0.043000000000000003,0.30000000000000004,5.093,204,98.29,22,1010,4.2602,3.2886,N/A
2003,8,11,7,30,198,78,236,132,551,397,4,20,61.24,0,0.043000000000000003,0.30000000000000004,5.079,208.20000000000002,92.33,22,1010,12.9138,10.0788,N/A
2003,8,11,8,30,244,30,263,152,646,564,8,20,50.38,0,0.043000000000000003,0.30000000000000004,5.061,207.4,87.57000000000001,23,1010,15.1722,11.8966,N/A
2003,8,11,9,30,164,707,703,164,707,703,1,21,40.28,0,0.043000000000000003,0.30000000000000004,5.039,204.5,83.97,25,1010,41.8031,32.8506,N/A
2003,8,11,10,30,370,371,685,161,757,803,7,21,31.970000000000002,0,0.043000000000000003,0.2,5.037,204.70000000000002,80.17,26,1010,41.4094,32.5767,N/A
2003,8,11,11,30,435,225,635,169,762,846,7,21,27.39,0,0.043000000000000003,0.2,5.083,206,75.43,27,1010,38.6461,30.4157,N/A
2003,8,11,12,30,429,115,530,175,748,833,2,21,28.47,0,0.043000000000000003,0.2,5.175,207.5,71.15,27,1010,32.2088,25.3470,N/A
2003,8,11,13,30,295,21,313,195,686,759,3,21,34.67,0,0.043000000000000003,0.2,5.291,210.4,76.24,27,1010,18.8328,14.8112,N/A
2003,8,11,14,30,337,174,463,196,618,642,3,22,43.800000000000004,0,0.043000000000000003,0.2,5.398,215.5,78.81,26,1010,27.2839,21.4272,N/A
2003,8,11,15,30,244,281,408,181,530,491,8,22,54.27,0,0.043000000000000003,0.2,5.474,230.70000000000002,86.64,25,1010,23.1654,18.1406,N/A
2003,8,11,16,30,151,401,319,151,401,319,7,22,65.27,3,0.043000000000000003,0.2,5.51,242.4,92.24,24,1010,16.9808,13.2144,N/A
2003,8,11,17,30,83,196,130,94,228,148,8,22,76.34,0,0.043000000000000003,0.30000000000000004,5.511,240.20000000000002,98.55,23,1010,6.2873,4.8200,N/A
2003,8,11,18,30,13,0,13,14,24,15,7,22,87.13,4,0.043000000000000003,0.30000000000000004,5.514,238,100,22,1010,0.0000,0.0000,N/A
2003,8,11,19,30,0,0,0,0,0,0,8,22,97.33,0,0.043000000000000003,0.30000000000000004,5.531,230.70000000000002,100,22,1010,0.0000,0.0000,N/A
2003,8,11,20,30,0,0,0,0,0,0,8,21,106.54,0,0.043000000000000003,0.30000000000000004,5.548,225.8,100,22,1010,0.0000,0.0000,N/A
2003,8,11,21,30,0,0,0,0,0,0,8,21,114.22,0,0.043000000000000003,0.30000000000000004,5.561,224,100,21,1010,0.0000,0.0000,N/A
2003,8,11,22,30,0,0,0,0,0,0,7,21,119.72,0,0.043000000000000003,0.30000000000000004,5.556,225,100,21,1010,0.0000,0.0000,N/A
2003,8,11,23,30,0,0,0,0,0,0,8,21,122.39,0,0.043000000000000003,0.30000000000000004,5.538,225.3,100,21,1010,0.0000,0.0000,N/A
2003,8,12,0,30,0,0,0,0,0,0,7,21,121.81,0,0.043000000000000003,0.2,5.508,225.4,100,21,1010,0.0000,0.0000,N/A
2003,8,12,1,30,0,0,0,0,0,0,7,21,118.07000000000001,0,0.043000000000000003,0.2,5.469,225.9,100,21,1010,0.0000,0.0000,N/A
2003,8,12,2,30,0,0,0,0,0,0,7,20,111.72,0,0.043000000000000003,0.2,5.424,236.10000000000002,100,21,1010,0.0000,0.0000,N/A
2003,8,12,3,30,0,0,0,0,0,0,4,20,103.44,0,0.043000000000000003,0.2,5.362,253.10000000000002,100,21,1010,0.0000,0.0000,N/A
2003,8,12,4,30,0,0,0,0,0,0,7,20,93.83,0,0.043000000000000003,0.2,5.273,263.3,100,21,1010,0.0000,0.0000,N/A
2003,8,12,5,30,3,0,3,43,124,57,3,21,83.39,4,0.043000000000000003,0.2,5.164,253.4,100,22,1010,0.0000,0.0000,N/A
2003,8,12,6,30,115,84,140,104,365,214,7,22,72.47,0,0.043000000000000003,0.2,5.048,277,97.94,24,1010,7.0063,5.4071,N/A
2003,8,12,7,30,189,48,212,150,495,387,7,23,61.4,0,0.043000000000000003,0.1,4.938,274.6,86.11,26,1010,11.5890,9.0439,N/A
2003,8,12,8,30,275,74,322,178,588,553,4,23,50.550000000000004,0,0.043000000000000003,0.1,4.845,263,80.23,28,1010,18.5641,14.5554,N/A
2003,8,12,9,30,360,187,502,194,652,691,8,23,40.480000000000004,0,0.043000000000000003,0.1,4.781,163.3,76.91,28,1010,29.8366,23.4461,N/A
2003,8,12,10,30,235,10,245,287,557,759,4,21,32.22,0,0.043000000000000003,0.2,4.773,136.70000000000002,73.79,27,1010,14.8046,11.6464,N/A
2003,8,12,11,30,419,287,674,303,560,799,7,21,27.68,0,0.043000000000000003,0.30000000000000004,4.806,120.60000000000001,77.18,27,1010,41.0039,32.2705,N/A
2003,8,12,12,30,426,229,628,300,558,790,7,21,28.76,0,0.043000000000000003,0.30000000000000004,4.846,110.80000000000001,77.32000000000001,26,1010,38.1490,30.0209,N/A
2003,8,12,13,30,396,144,514,278,551,730,7,21,34.94,0,0.043000000000000003,0.30000000000000004,4.883,102.80000000000001,83.02,26,1010,30.9112,24.3096,N/A
2003,8,12,14,30,316,67,364,257,505,620,3,22,44.04,0,0.043000000000000003,0.30000000000000004,4.904,92,83.8,25,1020,21.4356,16.8335,N/A
2003,8,12,15,30,240,289,408,218,445,477,8,22,54.5,0,0.043000000000000003,0.30000000000000004,4.902,84.10000000000001,89.60000000000001,24,1020,23.1414,18.1203,N/A
2003,8,12,16,30,153,303,278,168,340,310,7,22,65.49,0,0.043000000000000003,0.2,4.8790000000000004,81,95.69,23,1020,14.7739,11.4948,N/A
2003,8,12,17,30,92,54,104,98,189,142,7,22,76.56,3,0.043000000000000003,0.2,4.852,80,100,22,1020,5.0216,3.8481,N/A
2003,8,12,18,30,9,0,9,12,14,12,7,21,87.37,4,0.043000000000000003,0.2,4.825,77,100,21,1020,0.0000,0.0000,N/A
2003,8,12,19,30,0,0,0,0,0,0,7,21,97.58,0,0.047,0.2,4.801,74.4,100,21,1020,0.0000,0.0000,N/A
2003,8,12,20,30,0,0,0,0,0,0,7,20,106.8,0,0.047,0.2,4.793,78.5,100,21,1020,0.0000,0.0000,N/A
2003,8,12,21,30,0,0,0,0,0,0,7,20,114.5,0,0.047,0.2,4.795,81.9,100,20,1020,0.0000,0.0000,N/A
2003,8,12,22,30,0,0,0,0,0,0,7,20,120.02,0,0.047,0.1,4.799,96.4,100,20,1020,0.0000,0.0000,N/A
2003,8,12,23,30,0,0,0,0,0,0,7,20,122.69,0,0.047,0,4.816,110.9,100,20,1020,0.0000,0.0000,N/A
2003,8,13,0,30,0,0,0,0,0,0,7,20,122.10000000000001,0,0.047,0,4.846,177.10000000000002,100,20,1020,0.0000,0.0000,N/A
2003,8,13,1,30,0,0,0,0,0,0,7,20,118.34,0,0.047,0,4.872,267.3,100,20,1020,0.0000,0.0000,N/A
2003,8,13,2,30,0,0,0,0,0,0,7,20,111.96000000000001,0,0.047,0,4.8790000000000004,289.90000000000003,100,20,1020,0.0000,0.0000,N/A
2003,8,13,3,30,0,0,0,0,0,0,7,19,103.65,0,0.047,0,4.867,297,100,20,1020,0.0000,0.0000,N/A
2003,8,13,4,30,0,0,0,0,0,0,7,19,94.02,0,0.047,0.1,4.8580000000000005,293.2,100,20,1020,0.0000,0.0000,N/A
2003,8,13,5,30,37,67,45,41,89,51,7,19,83.56,0,0.047,0.1,4.865,2.5,100,20,1020,0.0000,0.0000,N/A
2003,8,13,6,30,69,0,69,116,298,205,8,20,72.63,0,0.047,0.1,4.881,342.5,100,21,1020,3.4480,2.6603,N/A
2003,8,13,7,30,151,2,152,166,443,378,7,21,61.57,0,0.047,0.1,4.885,311.90000000000003,100,21,1020,8.3002,6.4767,N/A
2003,8,13,8,30,284,183,400,202,535,541,7,21,50.730000000000004,0,0.047,0.1,4.845,301.7,99.27,22,1020,23.0452,18.0679,N/A
2003,8,13,9,30,356,148,469,227,592,676,7,22,40.68,4,0.047,0.1,4.744,295.6,95.02,23,1020,27.8618,21.8935,N/A
2003,8,13,10,30,280,567,758,280,567,758,0,22,32.47,0,0.047,0.1,4.61,271.8,89.4,24,1020,45.7846,36.0167,N/A
2003,8,13,11,30,286,586,803,286,586,803,0,22,27.97,0,0.047,0.1,4.493,224.60000000000002,83.47,25,1020,48.8328,38.4311,N/A
2003,8,13,12,30,277,593,796,277,593,796,0,21,29.07,0,0.047,0.2,4.436,219.20000000000002,78.58,26,1020,48.3332,38.0343,N/A
2003,8,13,13,30,368,69,425,269,566,732,7,22,35.22,4,0.047,0.2,4.445,222.70000000000002,79.07000000000001,27,1020,25.5454,20.0891,N/A
2003,8,13,14,30,36,0,36,247,522,621,6,22,44.29,0,0.047,0.2,4.494,222,80.61,27,1020,2.1185,1.6636,N/A
2003,8,13,15,30,233,315,415,207,466,477,8,23,54.74,0,0.047,0.2,4.545,239.9,83.88,26,1020,23.5128,18.4094,N/A
2003,8,13,16,30,127,441,309,155,373,309,7,23,65.72,0,0.047,0.2,4.557,276.40000000000003,90.08,25,1020,16.3926,12.7517,N/A
2003,8,13,17,30,76,262,135,86,249,143,8,23,76.79,0,0.047,0.30000000000000004,4.486,284.3,96.7,24,1020,6.5077,4.9847,N/A
2003,8,13,18,30,12,37,14,12,37,14,1,22,87.61,0,0.047,0.4,4.282,284.5,100,23,1020,0.0000,0.0000,N/A
2003,8,13,19,30,0,0,0,0,0,0,0,22,97.84,0,0.047,0.30000000000000004,3.955,278.6,100,22,1020,0.0000,0.0000,N/A
2003,8,13,20,30,0,0,0,0,0,0,0,21,107.07000000000001,0,0.047,0.30000000000000004,3.591,278,100,22,1020,0.0000,0.0000,N/A
2003,8,13,21,30,0,0,0,0,0,0,0,21,114.79,0,0.047,0.4,3.285,283.40000000000003,100,21,1020,0.0000,0.0000,N/A
2003,8,13,22,30,0,0,0,0,0,0,0,21,120.33,0,0.047,0.30000000000000004,3.051,290.3,100,21,1020,0.0000,0.0000,N/A
2003,8,13,23,30,0,0,0,0,0,0,0,20,123,0,0.047,0.30000000000000004,2.875,297.5,100,21,1020,0.0000,0.0000,N/A
2003,8,14,0,30,0,0,0,0,0,0,0,20,122.39,0,0.047,0.30000000000000004,2.7800000000000002,299.40000000000003,100,20,1020,0.0000,0.0000,N/A
2003,8,14,1,30,0,0,0,0,0,0,0,20,118.61,0,0.047,0.30000000000000004,2.786,299.1,100,20,1020,0.0000,0.0000,N/A
2003,8,14,2,30,0,0,0,0,0,0,0,20,112.2,0,0.047,0.30000000000000004,2.879,298.1,100,20,1020,0.0000,0.0000,N/A
2003,8,14,3,30,0,0,0,0,0,0,7,19,103.86,0,0.047,0.30000000000000004,3.007,296.2,100,20,1020,0.0000,0.0000,N/A
2003,8,14,4,30,0,0,0,0,0,0,7,19,94.21000000000001,0,0.047,0.30000000000000004,3.145,294.1,100,20,1020,0.0000,0.0000,N/A
2003,8,14,5,30,36,202,58,36,202,58,0,20,83.73,0,0.047,0.30000000000000004,3.3000000000000003,294.40000000000003,100,20,1020,0.0000,0.0000,N/A
2003,8,14,6,30,85,453,220,85,453,220,0,20,72.8,0,0.047,0.2,3.45,291.2,96.5,22,1020,10.9761,8.4664,N/A
2003,8,14,7,30,120,586,398,120,586,398,0,20,61.730000000000004,0,0.047,0.2,3.617,288.2,88.01,23,1020,21.7114,16.9398,N/A
2003,8,14,8,30,150,653,562,150,653,562,0,20,50.910000000000004,0,0.047,0.30000000000000004,3.7640000000000002,301.5,83.08,24,1020,32.3564,25.3667,N/A
2003,8,14,9,30,166,706,700,166,706,700,0,20,40.88,0,0.047,0.30000000000000004,3.801,309.70000000000005,76.99,25,1020,41.5647,32.6600,N/A
2003,8,14,10,30,219,663,777,219,663,777,0,20,32.72,0,0.047,0.30000000000000004,3.787,311.90000000000003,70.60000000000001,26,1020,46.9125,36.9030,N/A
2003,8,14,11,30,209,701,827,209,701,827,0,19,28.27,0,0.047,0.30000000000000004,3.838,311,65.08,27,1020,50.2717,39.5625,N/A
2003,8,14,12,30,199,711,820,199,711,820,0,19,29.37,0,0.047,0.30000000000000004,3.95,312.40000000000003,64.53,28,1020,49.7690,39.1631,N/A
2003,8,14,13,30,346,383,658,216,649,745,8,19,35.5,0,0.047,0.30000000000000004,4.059,314.6,64.84,28,1020,39.5292,31.0849,N/A
2003,8,14,14,30,204,600,632,204,600,632,1,20,44.550000000000004,0,0.047,0.30000000000000004,4.116,315.40000000000003,66.18,27,1010,37.1640,29.1821,N/A
2003,8,14,15,30,237,286,402,178,531,483,7,20,54.97,0,0.047,0.30000000000000004,4.093,316.3,72.47,26,1010,22.7522,17.8123,N/A
2003,8,14,16,30,165,120,215,133,448,316,4,21,65.96000000000001,0,0.047,0.30000000000000004,3.997,316.20000000000005,80.3,25,1010,11.3849,8.8543,N/A
2003,8,14,17,30,81,134,111,81,278,143,4,22,77.03,0,0.047,0.30000000000000004,3.863,315,90.01,24,1010,5.3420,4.0900,N/A
2003,8,14,18,30,9,0,9,10,36,12,3,21,87.85000000000001,4,0.047,0.30000000000000004,3.71,319.1,99.86,23,1010,0.0000,0.0000,N/A
2003,8,14,19,30,0,0,0,0,0,0,0,21,98.09,0,0.047,0.30000000000000004,3.5380000000000003,330.20000000000005,97.02,22,1020,0.0000,0.0000,N/A
2003,8,14,20,30,0,0,0,0,0,0,0,21,107.35000000000001,0,0.047,0.4,3.336,343.5,95.59,22,1020,0.0000,0.0000,N/A
2003,8,14,21,30,0,0,0,0,0,0,0,21,115.08,0,0.047,0.30000000000000004,3.119,354.6,100,21,1020,0.0000,0.0000,N/A
2003,8,14,22,30,0,0,0,0,0,0,0,20,120.64,0,0.047,0.30000000000000004,2.9290000000000003,1.6,100,20,1020,0.0000,0.0000,N/A
2003,8,14,23,30,0,0,0,0,0,0,0,20,123.31,1,0.047,0.30000000000000004,2.762,5.4,100,20,1020,0.0000,0.0000,N/A
2003,8,15,0,30,0,0,0,0,0,0,0,19,122.69,0,0.047,0.30000000000000004,2.612,7.2,100,19,1020,0.0000,0.0000,N/A
2003,8,15,1,30,0,0,0,0,0,0,0,19,118.88,0,0.047,0.30000000000000004,2.493,10.3,100,19,1020,0.0000,0.0000,N/A
2003,8,15,2,30,0,0,0,0,0,0,0,18,112.44,0,0.047,0.4,2.4090000000000003,18.6,100,18,1020,0.0000,0.0000,N/A
2003,8,15,3,30,0,0,0,0,0,0,3,18,104.07000000000001,0,0.047,0.5,2.359,22.5,100,18,1020,0.0000,0.0000,N/A
2003,8,15,4,30,0,0,0,0,0,0,3,18,94.4,0,0.047,0.4,2.337,22.5,100,18,1020,0.0000,0.0000,N/A
2003,8,15,5,30,35,233,60,35,233,60,0,18,83.91,0,0.047,0.30000000000000004,2.341,21.5,98.8,19,1020,0.0000,0.0000,N/A
2003,8,15,6,30,110,158,157,76,523,229,3,18,72.97,0,0.047,0.1,2.366,19.6,86.91,21,1010,7.8206,6.0308,N/A
2003,8,15,7,30,191,235,302,94,691,419,3,17,61.9,0,0.047,0,2.4050000000000002,23.8,73.04,23,1010,16.4566,12.8385,N/A
2003,8,15,8,30,262,311,458,110,769,593,3,16,51.09,0,0.047,0,2.457,1,63.21,24,1010,26.3505,20.6570,N/A
2003,8,15,9,30,289,427,611,123,811,735,2,16,41.09,4,0.047,0,2.54,241.20000000000002,57.71,25,1010,36.2614,28.4918,N/A
2003,8,15,10,30,141,815,826,141,815,826,0,16,32.97,0,0.047,0.1,2.67,215,54.9,26,1010,49.8497,39.2125,N/A
2003,8,15,11,30,149,817,867,149,817,867,0,16,28.57,0,0.047,0.1,2.817,204.3,56.17,27,1010,52.6814,41.4578,N/A
2003,8,15,12,30,151,807,852,151,807,852,1,17,29.69,0,0.047,0.1,2.945,198.4,54.56,27,1010,51.6871,40.6713,N/A
2003,8,15,13,30,149,782,783,149,782,783,0,17,35.79,0,0.047,0.2,3.036,197,56.43,27,1010,47.0122,36.9681,N/A
2003,8,15,14,30,140,742,666,140,742,666,0,18,44.81,0,0.047,0.2,3.074,193.9,58.550000000000004,28,1010,39.1339,30.7273,N/A
2003,8,15,15,30,125,676,511,125,676,511,1,18,55.22,0,0.047,0.2,3.065,188.3,61.59,27,1010,28.8877,22.6134,N/A
2003,8,15,16,30,100,579,334,100,579,334,0,19,66.19,0,0.047,0.2,3.039,188.10000000000002,67.99,26,1010,17.6547,13.7278,N/A
2003,8,15,17,30,67,386,152,67,386,152,0,21,77.27,0,0.047,0.30000000000000004,3.017,190.9,83.38,24,1010,7.3038,5.5896,N/A
2003,8,15,18,30,11,57,13,11,57,13,0,20,88.10000000000001,0,0.047,0.30000000000000004,2.998,215.4,91.2,22,1010,0.0000,0.0000,N/A
2003,8,15,19,30,0,0,0,0,0,0,0,19,98.36,0,0.047,0.30000000000000004,2.989,221.5,93.23,21,1010,0.0000,0.0000,N/A
2003,8,15,20,30,0,0,0,0,0,0,0,19,107.63,0,0.047,0.4,3.009,239.4,92.29,21,1010,0.0000,0.0000,N/A
2003,8,15,21,30,0,0,0,0,0,0,0,19,115.38,0,0.047,0.4,3.0620000000000003,243.60000000000002,97.86,21,1010,0.0000,0.0000,N/A
2003,8,15,22,30,0,0,0,0,0,0,0,19,120.95,0,0.047,0.4,3.133,235.4,98.42,20,1010,0.0000,0.0000,N/A
2003,8,15,23,30,0,0,0,0,0,0,0,19,123.63000000000001,1,0.047,0.4,3.19,230.5,98.9,20,1010,0.0000,0.0000,N/A
2003,8,16,0,30,0,0,0,0,0,0,0,19,122.99000000000001,1,0.047,0.4,3.222,231.3,99.15,20,1010,0.0000,0.0000,N/A
2003,8,16,1,30,0,0,0,0,0,0,0,19,119.15,0,0.047,0.4,3.245,235.10000000000002,99.17,20,1010,0.0000,0.0000,N/A
2003,8,16,2,30,0,0,0,0,0,0,0,19,112.68,0,0.047,0.4,3.27,246.5,99.04,20,1010,0.0000,0.0000,N/A
2003,8,16,3,30,0,0,0,0,0,0,0,19,104.28,0,0.047,0.4,3.299,250.60000000000002,100,20,1000,0.0000,0.0000,N/A
2003,8,16,4,30,0,0,0,0,0,0,0,19,94.59,0,0.047,0.4,3.351,245.9,100,20,1000,0.0000,0.0000,N/A
2003,8,16,5,30,38,107,49,38,107,49,0,19,84.08,0,0.047,0.30000000000000004,3.468,240.9,98.89,20,1000,0.0000,0.0000,N/A
2003,8,16,6,30,107,338,206,107,338,206,0,20,73.13,0,0.047,0.30000000000000004,3.65,236.70000000000002,89.19,22,1000,10.2461,7.8992,N/A
2003,8,16,7,30,151,492,382,151,492,382,0,20,62.07,0,0.047,0.30000000000000004,3.847,231.10000000000002,80.9,24,1000,20.7931,16.2198,N/A
2003,8,16,8,30,281,194,402,179,590,548,3,20,51.27,0,0.047,0.30000000000000004,4.019,229.3,77.51,26,1000,23.1124,18.1177,N/A
2003,8,16,9,30,245,14,256,197,649,685,3,20,41.300000000000004,0,0.047,0.4,4.174,230.70000000000002,73.79,27,1000,15.1851,11.9310,N/A
2003,8,16,10,30,185,6,190,232,644,771,3,21,33.230000000000004,0,0.047,0.4,4.312,235.5,69.74,27,1000,11.4615,9.0155,N/A
2003,8,16,11,30,423,255,647,249,640,810,3,21,28.88,0,0.047,0.4,4.366,239.70000000000002,74.35000000000001,27,1000,39.2965,30.9237,N/A
2003,8,16,12,30,248,637,800,248,637,800,1,21,30,0,0.047,0.4,4.305,239.3,75.76,26,1000,48.5103,38.1704,N/A
2003,8,16,13,30,251,596,733,251,596,733,1,21,36.08,0,0.047,0.4,4.214,236.60000000000002,77.33,26,1000,43.9852,34.5865,N/A
2003,8,16,14,30,233,549,621,233,549,621,0,22,45.07,0,0.047,0.4,4.1850000000000005,236.70000000000002,83.46000000000001,26,1000,36.4621,28.6278,N/A
2003,8,16,15,30,206,415,441,203,474,472,7,22,55.47,0,0.047,0.4,4.234,241.4,84.88,25,1000,24.9012,19.4908,N/A
2003,8,16,16,30,162,104,204,157,358,301,7,22,66.44,0,0.047,0.30000000000000004,4.319,246.60000000000002,91.39,24,1000,10.7620,8.3663,N/A
2003,8,16,17,30,68,0,68,89,191,130,6,22,77.51,0,0.047,0.30000000000000004,4.396,249.70000000000002,98.18,23,1000,3.2627,2.4959,N/A
2003,8,16,18,30,3,0,3,6,10,6,6,22,88.35000000000001,4,0.047,0.30000000000000004,4.47,256.1,100,22,1000,0.0000,0.0000,N/A
2003,8,16,19,30,0,0,0,0,0,0,6,22,98.62,0,0.047,0.30000000000000004,4.556,267.90000000000003,100,22,1000,0.0000,0.0000,N/A
2003,8,16,20,30,0,0,0,0,0,0,6,21,107.91,0,0.047,0.30000000000000004,4.625,284.5,100,22,1000,0.0000,0.0000,N/A
2003,8,16,21,30,0,0,0,0,0,0,6,21,115.69,0,0.047,0.30000000000000004,4.614,315.5,100,21,1000,0.0000,0.0000,N/A
2003,8,16,22,30,0,0,0,0,0,0,7,21,121.26,0,0.047,0.30000000000000004,4.505,349.70000000000005,100,21,1000,0.0000,0.0000,N/A
2003,8,16,23,30,0,0,0,0,0,0,7,20,123.95,1,0.047,0.30000000000000004,4.359,9,100,20,1000,0.0000,0.0000,N/A
2003,8,17,0,30,0,0,0,0,0,0,7,20,123.3,1,0.047,0.30000000000000004,4.218,20.5,100,20,1000,0.0000,0.0000,N/A
2003,8,17,1,30,0,0,0,0,0,0,7,19,119.43,0,0.047,0.30000000000000004,4.091,22.8,100,20,1000,0.0000,0.0000,N/A
2003,8,17,2,30,0,0,0,0,0,0,7,19,112.92,0,0.047,0.30000000000000004,3.981,20,100,19,1000,0.0000,0.0000,N/A
2003,8,17,3,30,0,0,0,0,0,0,3,19,104.5,0,0.047,0.4,3.8770000000000002,11,100,19,1000,0.0000,0.0000,N/A
2003,8,17,4,30,0,0,0,0,0,0,0,18,94.78,0,0.047,0.5,3.781,12,98.89,19,1000,0.0000,0.0000,N/A
2003,8,17,5,30,36,89,45,36,92,46,7,18,84.26,3,0.047,0.4,3.696,19.6,97.63,19,1000,0.0000,0.0000,N/A
2003,8,17,6,30,76,0,76,108,329,202,6,18,73.3,0,0.047,0.30000000000000004,3.6310000000000002,27.700000000000003,97.4,20,1000,3.7742,2.9089,N/A
2003,8,17,7,30,187,248,303,149,498,381,7,18,62.24,0,0.047,0.30000000000000004,3.594,36.800000000000004,91.58,20,1000,16.4748,12.8498,N/A
2003,8,17,8,30,272,248,427,174,605,551,8,18,51.45,0,0.047,0.2,3.591,45.7,85.39,21,1010,24.5325,19.2298,N/A
2003,8,17,9,30,354,182,491,192,664,689,7,18,41.52,0,0.047,0.2,3.6310000000000002,51.900000000000006,84.49,21,1010,29.1085,22.8699,N/A
2003,8,17,10,30,407,179,557,220,670,779,7,18,33.49,0,0.047,0.2,3.6870000000000003,52.300000000000004,83.61,21,1010,33.5851,26.4170,N/A
2003,8,17,11,30,397,61,451,226,682,822,6,17,29.19,0,0.047,0.2,3.738,56.900000000000006,82.71000000000001,22,1010,27.3801,21.5456,N/A
2003,8,17,12,30,219,9,227,222,681,811,6,17,30.32,0,0.047,0.2,3.782,61.900000000000006,81.76,22,1010,13.7582,10.8253,N/A
