Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2007,10,2,7,30,80,594,269,80,594,269,7,12,71.49,4,0.05,0.2,1.8960000000000001,189.4,84.15,15,1020,13.5854,10.4995,N/A
2007,10,2,8,30,141,522,388,101,715,438,7,12,61.84,0,0.05,0.2,1.95,190.8,81.51,17,1020,21.1510,16.5014,N/A
2007,10,2,9,30,258,260,412,107,794,577,4,12,53.75,0,0.05,0.2,2.011,192.8,72,18,1020,23.4463,18.3642,N/A
2007,10,2,10,30,264,417,542,99,857,672,2,12,48.120000000000005,0,0.05,0.2,2.069,185.8,66.75,19,1020,31.5194,24.7296,N/A
2007,10,2,11,30,329,142,428,98,872,705,3,12,45.94,0,0.05,0.2,2.111,178.3,61.6,20,1020,25.0646,19.6755,N/A
2007,10,2,12,30,95,866,678,95,866,678,1,12,47.7,0,0.05,0.2,2.1270000000000002,170.70000000000002,57.14,21,1020,39.4836,30.9815,N/A
2007,10,2,13,30,271,104,333,97,820,591,2,12,53.01,0,0.05,0.30000000000000004,2.119,163.8,56.910000000000004,22,1020,19.0108,14.8940,N/A
2007,10,2,14,30,88,760,458,88,760,458,0,12,60.88,0,0.05,0.30000000000000004,2.105,157.9,57.22,21,1020,25.1173,19.6075,N/A
2007,10,2,15,30,74,641,289,74,641,289,0,12,70.41,0,0.05,0.30000000000000004,2.096,154.4,61.88,20,1020,14.7405,11.4090,N/A
2007,10,2,16,30,47,395,110,47,395,110,0,13,80.89,0,0.05,0.4,2.101,148.8,73,18,1020,0.0000,0.0000,N/A
2007,10,2,17,30,0,0,0,0,0,0,0,13,91.86,0,0.05,0.4,2.1390000000000002,143.4,85.9,16,1020,0.0000,0.0000,N/A
2007,10,2,18,30,0,0,0,0,0,0,1,13,102.94,0,0.05,0.4,2.219,149.70000000000002,93.71000000000001,15,1020,0.0000,0.0000,N/A
2007,10,2,19,30,0,0,0,0,0,0,0,14,113.78,0,0.05,0.5,2.321,154.9,100,15,1020,0.0000,0.0000,N/A
2007,10,2,20,30,0,0,0,0,0,0,1,14,123.91,0,0.05,0.5,2.4170000000000003,157.70000000000002,100,14,1020,0.0000,0.0000,N/A
2007,10,2,21,30,0,0,0,0,0,0,3,13,132.66,0,0.05,0.4,2.489,160.20000000000002,100,14,1020,0.0000,0.0000,N/A
2007,10,2,22,30,0,0,0,0,0,0,3,13,138.94,0,0.05,0.4,2.54,160,100,14,1020,0.0000,0.0000,N/A
2007,10,2,23,30,0,0,0,0,0,0,3,13,141.46,1,0.05,0.4,2.58,161.8,100,14,1020,0.0000,0.0000,N/A
2007,10,3,0,30,0,0,0,0,0,0,3,13,139.46,1,0.05,0.5,2.605,171.70000000000002,100,14,1020,0.0000,0.0000,N/A
2007,10,3,1,30,0,0,0,0,0,0,3,13,133.55,0,0.05,0.5,2.613,177.70000000000002,100,14,1020,0.0000,0.0000,N/A
2007,10,3,2,30,0,0,0,0,0,0,3,13,125.04,0,0.05,0.6000000000000001,2.629,178.5,100,14,1020,0.0000,0.0000,N/A
2007,10,3,3,30,0,0,0,0,0,0,3,13,115.03,0,0.05,0.7000000000000001,2.6790000000000003,182.4,100,14,1020,0.0000,0.0000,N/A
2007,10,3,4,30,0,0,0,0,0,0,4,14,104.27,0,0.05,0.6000000000000001,2.745,185.3,100,14,1020,0.0000,0.0000,N/A
2007,10,3,5,30,0,0,0,0,0,0,4,14,93.22,0,0.05,0.5,2.793,182.4,100,14,1020,0.0000,0.0000,N/A
2007,10,3,6,30,48,269,84,48,269,84,1,15,82.24,0,0.05,0.30000000000000004,2.8120000000000003,175.9,100,16,1020,0.0000,0.0000,N/A
2007,10,3,7,30,69,0,69,82,553,256,3,16,71.72,0,0.05,0.2,2.8120000000000003,168.9,88.82000000000001,18,1020,3.4773,2.6866,N/A
2007,10,3,8,30,148,0,148,98,696,424,4,16,62.1,0,0.05,0.2,2.806,170.8,80.01,20,1020,8.0544,6.2828,N/A
2007,10,3,9,30,215,19,227,109,767,559,7,16,54.050000000000004,0,0.05,0.2,2.803,173,75.78,22,1020,12.9012,10.1037,N/A
2007,10,3,10,30,269,37,294,119,793,645,8,16,48.47,0,0.05,0.30000000000000004,2.831,172.3,72.17,23,1020,17.0769,13.3971,N/A
2007,10,3,11,30,276,32,299,127,793,674,7,16,46.32,0,0.05,0.30000000000000004,2.888,172,67.98,23,1010,17.4896,13.7280,N/A
2007,10,3,12,30,185,3,187,132,767,644,6,16,48.1,0,0.05,0.30000000000000004,2.9290000000000003,172.9,67.69,23,1010,10.8755,8.5328,N/A
2007,10,3,13,30,234,389,467,136,707,557,8,16,53.39,0,0.05,0.30000000000000004,2.926,170.60000000000002,72.39,23,1010,26.6178,20.8508,N/A
2007,10,3,14,30,175,389,363,127,620,426,7,17,61.24,0,0.05,0.30000000000000004,2.882,167,73.59,22,1010,19.8632,15.5026,N/A
2007,10,3,15,30,99,439,244,104,484,263,8,17,70.75,0,0.05,0.30000000000000004,2.819,165.10000000000002,79.66,21,1010,12.4069,9.5985,N/A
2007,10,3,16,30,60,188,88,59,237,95,3,17,81.22,4,0.05,0.30000000000000004,2.7520000000000002,163.20000000000002,86.44,20,1010,0.0000,0.0000,N/A
2007,10,3,17,30,0,0,0,0,0,0,7,17,92.18,0,0.05,0.30000000000000004,2.6870000000000003,165.70000000000002,92.75,19,1010,0.0000,0.0000,N/A
2007,10,3,18,30,0,0,0,0,0,0,7,17,103.26,0,0.05,0.30000000000000004,2.621,174.9,99.16,18,1010,0.0000,0.0000,N/A
2007,10,3,19,30,0,0,0,0,0,0,7,17,114.11,0,0.05,0.30000000000000004,2.557,184.60000000000002,100,18,1010,0.0000,0.0000,N/A
2007,10,3,20,30,0,0,0,0,0,0,7,17,124.26,0,0.05,0.30000000000000004,2.52,196.5,100,17,1010,0.0000,0.0000,N/A
2007,10,3,21,30,0,0,0,0,0,0,0,17,133.03,0,0.05,0.30000000000000004,2.539,205.4,100,17,1010,0.0000,0.0000,N/A
2007,10,3,22,30,0,0,0,0,0,0,1,17,139.34,0,0.05,0.30000000000000004,2.64,209.20000000000002,100,17,1010,0.0000,0.0000,N/A
2007,10,3,23,30,0,0,0,0,0,0,1,17,141.85,1,0.05,0.4,2.805,212.3,100,17,1010,0.0000,0.0000,N/A
2007,10,4,0,30,0,0,0,0,0,0,3,17,139.81,1,0.05,0.4,2.97,215.60000000000002,100,17,1010,0.0000,0.0000,N/A
2007,10,4,1,30,0,0,0,0,0,0,3,17,133.85,0,0.05,0.30000000000000004,3.073,220.20000000000002,100,17,1010,0.0000,0.0000,N/A
2007,10,4,2,30,0,0,0,0,0,0,7,17,125.29,0,0.05,0.30000000000000004,3.105,226.10000000000002,100,17,1010,0.0000,0.0000,N/A
2007,10,4,3,30,0,0,0,0,0,0,8,16,115.26,0,0.05,0.30000000000000004,3.11,233.10000000000002,100,17,1010,0.0000,0.0000,N/A
2007,10,4,4,30,0,0,0,0,0,0,7,16,104.47,0,0.05,0.30000000000000004,3.11,243.3,100,16,1010,0.0000,0.0000,N/A
2007,10,4,5,30,0,0,0,0,0,0,8,16,93.42,0,0.05,0.30000000000000004,3.085,253.4,100,16,1010,0.0000,0.0000,N/A
2007,10,4,6,30,17,0,17,45,269,80,3,17,82.45,0,0.05,0.2,3.031,261.3,100,18,1010,0.0000,0.0000,N/A
2007,10,4,7,30,26,0,26,87,512,246,3,17,71.95,0,0.05,0.2,2.949,270.8,88.74,20,1020,1.3075,1.0098,N/A
2007,10,4,8,30,187,279,316,110,648,411,3,16,62.36,0,0.05,0.2,2.835,295.1,71.57000000000001,22,1020,17.1682,13.3895,N/A
2007,10,4,9,30,262,192,375,124,725,547,3,15,54.36,0,0.05,0.2,2.686,306,60.03,24,1020,21.2831,16.6661,N/A
2007,10,4,10,30,115,802,644,115,802,644,1,15,48.82,0,0.05,0.2,2.524,295.8,54.26,25,1020,37.3614,29.3078,N/A
2007,10,4,11,30,115,822,679,115,822,679,1,14,46.71,0,0.05,0.2,2.394,287.90000000000003,49.57,26,1010,39.6687,31.1341,N/A
2007,10,4,12,30,110,821,654,110,821,654,2,14,48.49,4,0.05,0.2,2.306,287.90000000000003,45.35,27,1010,37.9848,29.7994,N/A
2007,10,4,13,30,110,775,569,110,775,569,0,13,53.77,0,0.05,0.2,2.244,291.8,43.83,27,1010,32.3781,25.3598,N/A
2007,10,4,14,30,96,720,439,96,720,439,1,13,61.6,0,0.05,0.2,2.2,302.2,45.22,27,1010,23.9677,18.7018,N/A
2007,10,4,15,30,76,608,274,76,608,274,1,13,71.08,0,0.05,0.2,2.165,324,47.6,26,1010,13.8903,10.7413,N/A
2007,10,4,16,30,46,354,98,46,354,98,0,14,81.54,0,0.05,0.30000000000000004,2.1310000000000002,357.8,58.47,23,1010,0.0000,0.0000,N/A
2007,10,4,17,30,0,0,0,0,0,0,0,14,92.5,0,0.05,0.30000000000000004,2.098,13.3,70.26,20,1010,0.0000,0.0000,N/A
2007,10,4,18,30,0,0,0,0,0,0,0,14,103.58,0,0.05,0.30000000000000004,2.072,32.4,74.5,19,1020,0.0000,0.0000,N/A
2007,10,4,19,30,0,0,0,0,0,0,0,14,114.44,0,0.05,0.4,2.053,35.9,80.32000000000001,18,1020,0.0000,0.0000,N/A
2007,10,4,20,30,0,0,0,0,0,0,0,14,124.60000000000001,0,0.05,0.6000000000000001,2.033,26.3,86.49,18,1020,0.0000,0.0000,N/A
2007,10,4,21,30,0,0,0,0,0,0,0,14,133.4,0,0.05,0.7000000000000001,2.02,28.200000000000003,86.95,17,1020,0.0000,0.0000,N/A
2007,10,4,22,30,0,0,0,0,0,0,0,14,139.73,0,0.05,0.7000000000000001,2.027,32.6,87.32000000000001,17,1020,0.0000,0.0000,N/A
2007,10,4,23,30,0,0,0,0,0,0,0,14,142.23,1,0.05,0.8,2.054,32.4,93.28,16,1020,0.0000,0.0000,N/A
2007,10,5,0,30,0,0,0,0,0,0,0,14,140.16,1,0.05,0.7000000000000001,2.088,24.3,99.49000000000001,15,1020,0.0000,0.0000,N/A
2007,10,5,1,30,0,0,0,0,0,0,0,14,134.14000000000001,0,0.05,0.6000000000000001,2.116,15.5,100,14,1020,0.0000,0.0000,N/A
2007,10,5,2,30,0,0,0,0,0,0,0,14,125.54,0,0.05,0.5,2.1270000000000002,14.100000000000001,100,14,1020,0.0000,0.0000,N/A
2007,10,5,3,30,0,0,0,0,0,0,0,13,115.48,0,0.05,0.5,2.1270000000000002,18.1,100,13,1020,0.0000,0.0000,N/A
2007,10,5,4,30,0,0,0,0,0,0,0,13,104.68,0,0.05,0.5,2.1270000000000002,16.8,100,13,1020,0.0000,0.0000,N/A
2007,10,5,5,30,0,0,0,0,0,0,0,13,93.62,0,0.05,0.4,2.132,11,100,13,1020,0.0000,0.0000,N/A
2007,10,5,6,30,38,368,85,38,368,85,0,14,82.66,0,0.05,0.30000000000000004,2.144,5.9,94.54,15,1020,0.0000,0.0000,N/A
2007,10,5,7,30,67,627,259,67,627,259,0,14,72.18,0,0.05,0.1,2.168,356.5,83.45,17,1020,12.9968,10.0346,N/A
2007,10,5,8,30,83,750,428,83,750,428,0,14,62.63,0,0.05,0.1,2.213,318.8,70.03,20,1020,23.2117,18.0996,N/A
2007,10,5,9,30,94,810,562,94,810,562,0,14,54.660000000000004,0,0.05,0.1,2.2720000000000002,260.5,58.36,23,1020,31.8531,24.9402,N/A
2007,10,5,10,30,126,779,635,126,779,635,0,14,49.17,0,0.05,0.1,2.342,252.60000000000002,51.43,26,1020,36.7941,28.8601,N/A
2007,10,5,11,30,130,784,664,130,784,664,1,13,47.09,0,0.05,0.2,2.428,251.9,46.96,27,1020,38.7453,30.4067,N/A
2007,10,5,12,30,131,764,634,131,764,634,0,13,48.88,0,0.05,0.2,2.519,249.5,43.43,28,1020,36.7735,28.8462,N/A
2007,10,5,13,30,148,664,537,148,664,537,1,13,54.14,0,0.05,0.2,2.597,246.3,41.29,28,1020,30.5074,23.8913,N/A
2007,10,5,14,30,134,577,406,134,577,406,1,14,61.96,0,0.05,0.2,2.66,243,44.95,27,1020,22.1152,17.2523,N/A
2007,10,5,15,30,106,434,245,106,434,245,0,14,71.42,0,0.05,0.2,2.723,242.20000000000002,49.97,26,1020,12.3813,9.5699,N/A
2007,10,5,16,30,54,168,78,54,168,78,0,16,81.86,0,0.05,0.4,2.793,242.9,61.660000000000004,24,1020,0.0000,0.0000,N/A
2007,10,5,17,30,0,0,0,0,0,0,0,15,92.81,0,0.05,0.6000000000000001,2.863,258.2,68.46000000000001,22,1020,0.0000,0.0000,N/A
2007,10,5,18,30,0,0,0,0,0,0,0,15,103.9,0,0.05,0.5,2.914,270.7,77.66,21,1020,0.0000,0.0000,N/A
2007,10,5,19,30,0,0,0,0,0,0,0,16,114.76,0,0.05,0.5,2.951,268.2,84.08,20,1020,0.0000,0.0000,N/A
2007,10,5,20,30,0,0,0,0,0,0,0,16,124.95,0,0.05,0.4,2.982,259.8,85.3,19,1020,0.0000,0.0000,N/A
2007,10,5,21,30,0,0,0,0,0,0,0,16,133.76,0,0.05,0.30000000000000004,2.996,249.4,91.56,18,1020,0.0000,0.0000,N/A
2007,10,5,22,30,0,0,0,0,0,0,0,16,140.12,0,0.05,0.30000000000000004,2.994,244,92.3,18,1020,0.0000,0.0000,N/A
2007,10,5,23,30,0,0,0,0,0,0,0,16,142.62,1,0.05,0.30000000000000004,2.989,247.9,92.96000000000001,18,1020,0.0000,0.0000,N/A
2007,10,6,0,30,0,0,0,0,0,0,0,16,140.5,1,0.05,0.30000000000000004,2.982,253.5,99.16,17,1020,0.0000,0.0000,N/A
2007,10,6,1,30,0,0,0,0,0,0,0,16,134.43,0,0.05,0.30000000000000004,2.976,262.40000000000003,98.92,17,1020,0.0000,0.0000,N/A
2007,10,6,2,30,0,0,0,0,0,0,0,16,125.79,0,0.05,0.30000000000000004,2.976,272.7,100,17,1020,0.0000,0.0000,N/A
2007,10,6,3,30,0,0,0,0,0,0,1,16,115.7,0,0.05,0.30000000000000004,2.969,280.5,100,16,1020,0.0000,0.0000,N/A
2007,10,6,4,30,0,0,0,0,0,0,1,16,104.89,0,0.05,0.30000000000000004,2.953,285.90000000000003,100,16,1020,0.0000,0.0000,N/A
2007,10,6,5,30,0,0,0,0,0,0,0,16,93.82000000000001,0,0.05,0.30000000000000004,2.918,290.8,100,16,1020,0.0000,0.0000,N/A
2007,10,6,6,30,45,208,71,45,208,71,0,16,82.88,0,0.05,0.2,2.85,294.1,95.55,17,1020,0.0000,0.0000,N/A
2007,10,6,7,30,87,454,224,88,492,237,7,16,72.41,0,0.05,0.2,2.762,291.5,84.10000000000001,19,1010,11.2164,8.6570,N/A
2007,10,6,8,30,184,269,307,108,648,403,8,15,62.89,0,0.05,0.2,2.664,322.6,72.87,21,1010,16.6206,12.9578,N/A
2007,10,6,9,30,199,480,475,118,737,541,7,15,54.97,0,0.05,0.2,2.566,339.5,62.36,23,1010,26.8838,21.0468,N/A
2007,10,6,10,30,276,339,497,157,707,616,8,14,49.52,0,0.05,0.1,2.483,347.8,56.49,25,1010,28.7620,22.5578,N/A
2007,10,6,11,30,279,393,545,152,738,651,2,14,47.480000000000004,4,0.05,0.1,2.442,349.8,51.300000000000004,26,1010,31.7613,24.9234,N/A
2007,10,6,12,30,302,116,378,146,734,625,3,13,49.27,0,0.05,0.1,2.519,345.3,46.72,27,1010,21.8948,17.1731,N/A
2007,10,6,13,30,240,333,433,173,609,526,3,13,54.52,0,0.05,0.2,2.685,3,45.99,27,1010,24.5572,19.2287,N/A
2007,10,6,14,30,154,522,396,154,522,396,0,13,62.31,0,0.05,0.2,2.82,31,48.43,26,1010,21.5216,16.7853,N/A
2007,10,6,15,30,116,391,238,116,391,238,0,13,71.75,0,0.05,0.2,2.9050000000000002,67.4,52.95,24,1010,11.9909,9.2638,N/A
2007,10,6,16,30,55,161,77,55,161,77,0,15,82.18,0,0.05,0.4,3.0300000000000002,110.5,71.09,21,1010,0.0000,0.0000,N/A
2007,10,6,17,30,0,0,0,0,0,0,7,15,93.12,0,0.05,0.4,3.286,142.9,77.9,19,1010,0.0000,0.0000,N/A
2007,10,6,18,30,0,0,0,0,0,0,7,15,104.21000000000001,0,0.05,0.30000000000000004,3.636,143.6,78.27,19,1010,0.0000,0.0000,N/A
2007,10,6,19,30,0,0,0,0,0,0,6,15,115.08,0,0.05,0.2,3.967,159.4,80.15,19,1010,0.0000,0.0000,N/A
2007,10,6,20,30,0,0,0,0,0,0,6,15,125.29,0,0.05,0.2,4.207,189.8,82.61,19,1010,0.0000,0.0000,N/A
2007,10,6,21,30,0,0,0,0,0,0,7,16,134.13,0,0.05,0.2,4.337,216.20000000000002,90.60000000000001,19,1010,0.0000,0.0000,N/A
2007,10,6,22,30,0,0,0,0,0,0,7,16,140.5,0,0.05,0.2,4.405,245.20000000000002,92.49,18,1010,0.0000,0.0000,N/A
2007,10,6,23,30,0,0,0,0,0,0,7,16,143,1,0.05,0.30000000000000004,4.441,284.6,93.59,18,1010,0.0000,0.0000,N/A
2007,10,7,0,30,0,0,0,0,0,0,7,17,140.85,1,0.05,0.30000000000000004,4.399,325.20000000000005,94.06,18,1010,0.0000,0.0000,N/A
2007,10,7,1,30,0,0,0,0,0,0,7,16,134.73,0,0.05,0.30000000000000004,4.329,355.40000000000003,99.68,17,1010,0.0000,0.0000,N/A
2007,10,7,2,30,0,0,0,0,0,0,7,16,126.04,0,0.05,0.4,4.352,6.1000000000000005,99.01,17,1010,0.0000,0.0000,N/A
2007,10,7,3,30,0,0,0,0,0,0,3,16,115.92,0,0.05,0.5,4.384,16.900000000000002,100,17,1010,0.0000,0.0000,N/A
2007,10,7,4,30,0,0,0,0,0,0,3,15,105.09,0,0.05,0.6000000000000001,4.131,21.900000000000002,100,16,1010,0.0000,0.0000,N/A
2007,10,7,5,30,0,0,0,0,0,0,3,15,94.03,0,0.05,0.7000000000000001,3.581,23.8,100,15,1010,0.0000,0.0000,N/A
2007,10,7,6,30,6,0,6,50,107,63,3,14,83.09,4,0.05,0.7000000000000001,3.0700000000000003,24.400000000000002,100,15,1010,0.0000,0.0000,N/A
2007,10,7,7,30,20,0,20,114,370,225,3,13,72.65,0,0.05,0.8,2.75,25,97.12,15,1010,0.9992,0.7709,N/A
2007,10,7,8,30,70,0,70,136,570,393,3,12,63.160000000000004,0,0.05,0.7000000000000001,2.537,25,85.46000000000001,15,1010,3.7828,2.9486,N/A
2007,10,7,9,30,74,0,74,133,706,535,3,11,55.28,0,0.05,0.7000000000000001,2.433,25.1,79.23,15,1010,4.1822,3.2737,N/A
2007,10,7,10,30,154,0,154,108,817,635,3,10,49.88,0,0.05,0.6000000000000001,2.49,26.3,70.05,16,1010,8.9005,6.9799,N/A
2007,10,7,11,30,218,10,225,107,832,666,3,9,47.86,1,0.05,0.5,2.578,26.1,67.44,17,1010,13.0960,10.2756,N/A
2007,10,7,12,30,145,0,145,100,836,641,3,9,49.660000000000004,0,0.05,0.4,2.551,27,61.410000000000004,17,1010,8.3871,6.5777,N/A
2007,10,7,13,30,178,4,180,91,816,560,3,9,54.89,0,0.05,0.2,2.468,29.5,61.02,17,1010,10.1913,7.9788,N/A
2007,10,7,14,30,168,18,177,80,757,428,3,9,62.660000000000004,0,0.05,0.1,2.452,31.900000000000002,61.92,18,1010,9.5973,7.4835,N/A
2007,10,7,15,30,64,642,262,64,642,262,0,9,72.09,0,0.05,0.1,2.5340000000000003,49.5,61.88,17,1010,13.1584,10.1607,N/A
2007,10,7,16,30,37,387,88,37,387,88,0,10,82.5,0,0.05,0.2,2.666,83.4,68.05,16,1010,0.0000,0.0000,N/A
2007,10,7,17,30,0,0,0,0,0,0,0,10,93.43,0,0.05,0.4,2.777,67.60000000000001,78.16,14,1010,0.0000,0.0000,N/A
2007,10,7,18,30,0,0,0,0,0,0,4,9,104.52,0,0.05,0.4,2.876,83,82,13,1010,0.0000,0.0000,N/A
2007,10,7,19,30,0,0,0,0,0,0,3,10,115.4,0,0.043000000000000003,0.2,3.0180000000000002,93.5,87.82000000000001,13,1010,0.0000,0.0000,N/A
2007,10,7,20,30,0,0,0,0,0,0,4,10,125.63000000000001,0,0.043000000000000003,0.2,3.13,140.8,88.64,13,1010,0.0000,0.0000,N/A
2007,10,7,21,30,0,0,0,0,0,0,3,10,134.49,0,0.043000000000000003,0.30000000000000004,3.107,232.3,89.97,13,1010,0.0000,0.0000,N/A
2007,10,7,22,30,0,0,0,0,0,0,3,10,140.89000000000001,0,0.043000000000000003,0.30000000000000004,2.988,231.8,86.85000000000001,13,1010,0.0000,0.0000,N/A
2007,10,7,23,30,0,0,0,0,0,0,3,11,143.39000000000001,1,0.043000000000000003,0.4,2.9290000000000003,235.70000000000002,94.25,13,1010,0.0000,0.0000,N/A
2007,10,8,0,30,0,0,0,0,0,0,3,11,141.19,1,0.043000000000000003,0.4,3.012,255.60000000000002,94.67,12,1010,0.0000,0.0000,N/A
2007,10,8,1,30,0,0,0,0,0,0,3,11,135.02,0,0.043000000000000003,0.30000000000000004,3.1270000000000002,259.6,95.95,12,1010,0.0000,0.0000,N/A
2007,10,8,2,30,0,0,0,0,0,0,3,11,126.28,0,0.043000000000000003,0.2,3.1950000000000003,262.90000000000003,97.68,12,1010,0.0000,0.0000,N/A
2007,10,8,3,30,0,0,0,0,0,0,7,11,116.14,0,0.043000000000000003,0.4,3.243,233.3,99.05,13,1010,0.0000,0.0000,N/A
2007,10,8,4,30,0,0,0,0,0,0,6,11,105.3,0,0.043000000000000003,0.6000000000000001,3.343,204.5,100,13,1010,0.0000,0.0000,N/A
2007,10,8,5,30,0,0,0,0,0,0,6,12,94.23,0,0.043000000000000003,0.4,3.708,219.8,98.95,13,1010,0.0000,0.0000,N/A
2007,10,8,6,30,2,0,2,42,200,65,4,13,83.3,0,0.043000000000000003,0.30000000000000004,4.22,345.1,100,13,1010,0.0000,0.0000,N/A
2007,10,8,7,30,12,0,12,97,415,219,8,13,72.88,0,0.043000000000000003,0.30000000000000004,4.503,57.900000000000006,99.34,14,1010,0.5983,0.4614,N/A
2007,10,8,8,30,41,0,41,132,541,374,4,14,63.43,0,0.043000000000000003,0.2,4.416,76.2,100,15,1010,2.2115,1.7235,N/A
2007,10,8,9,30,97,0,97,152,624,505,3,14,55.59,0,0.043000000000000003,0.1,4.058,84.7,98.23,15,1010,5.4740,4.2844,N/A
2007,10,8,10,30,49,0,49,148,702,597,8,14,50.230000000000004,0,0.043000000000000003,0.1,3.7030000000000003,44,92.05,16,1010,2.8283,2.2178,N/A
2007,10,8,11,30,79,0,79,143,735,633,7,14,48.24,1,0.043000000000000003,0.2,3.501,1.5,91.19,17,1000,4.5923,3.6029,N/A
2007,10,8,12,30,255,32,276,131,745,610,7,14,50.050000000000004,0,0.043000000000000003,0.2,3.461,352.1,84.74,18,1000,15.9417,12.5011,N/A
2007,10,8,13,30,258,140,338,125,703,526,8,14,55.27,0,0.043000000000000003,0.2,3.5540000000000003,344.40000000000003,80.31,18,1000,19.1032,14.9538,N/A
2007,10,8,14,30,177,36,194,114,619,395,8,14,63.01,0,0.043000000000000003,0.2,3.7030000000000003,349.90000000000003,82.15,18,1000,10.4944,8.1810,N/A
2007,10,8,15,30,10,0,10,92,467,234,7,15,72.42,0,0.043000000000000003,0.2,3.822,12.700000000000001,89.86,17,1000,0.5007,0.3864,N/A
2007,10,8,16,30,3,0,3,48,187,71,7,15,82.81,4,0.043000000000000003,0.30000000000000004,3.87,44.400000000000006,97.28,16,1000,0.0000,0.0000,N/A
2007,10,8,17,30,0,0,0,0,0,0,7,15,93.74,0,0.043000000000000003,0.30000000000000004,3.8200000000000003,52.400000000000006,100,15,1000,0.0000,0.0000,N/A
2007,10,8,18,30,0,0,0,0,0,0,7,14,104.83,0,0.043000000000000003,0.2,3.6630000000000003,55.300000000000004,100,14,1000,0.0000,0.0000,N/A
2007,10,8,19,30,0,0,0,0,0,0,7,14,115.72,0,0.043000000000000003,0.2,3.545,55.6,100,14,1000,0.0000,0.0000,N/A
2007,10,8,20,30,0,0,0,0,0,0,4,14,125.96000000000001,0,0.043000000000000003,0.2,3.645,46.800000000000004,100,14,1000,0.0000,0.0000,N/A
2007,10,8,21,30,0,0,0,0,0,0,3,14,134.85,0,0.043000000000000003,0.1,3.882,354.90000000000003,100,14,1000,0.0000,0.0000,N/A
2007,10,8,22,30,0,0,0,0,0,0,7,14,141.27,0,0.043000000000000003,0.2,4.072,255.4,100,14,1000,0.0000,0.0000,N/A
2007,10,8,23,30,0,0,0,0,0,0,7,14,143.77,1,0.043000000000000003,0.30000000000000004,4.165,288.6,100,14,1000,0.0000,0.0000,N/A
2007,10,9,0,30,0,0,0,0,0,0,8,14,141.54,0,0.043000000000000003,0.5,4.186,322.8,100,14,1000,0.0000,0.0000,N/A
2007,10,9,1,30,0,0,0,0,0,0,4,14,135.31,0,0.043000000000000003,0.6000000000000001,4.075,340.3,100,14,1000,0.0000,0.0000,N/A
2007,10,9,2,30,0,0,0,0,0,0,4,13,126.53,0,0.043000000000000003,0.6000000000000001,3.6310000000000002,343.40000000000003,100,14,1000,0.0000,0.0000,N/A
2007,10,9,3,30,0,0,0,0,0,0,4,13,116.35000000000001,0,0.043000000000000003,0.7000000000000001,2.978,345.6,100,13,1000,0.0000,0.0000,N/A
2007,10,9,4,30,0,0,0,0,0,0,0,11,105.5,0,0.043000000000000003,0.7000000000000001,2.527,350.70000000000005,100,12,1000,0.0000,0.0000,N/A
2007,10,9,5,30,0,0,0,0,0,0,0,11,94.44,0,0.043000000000000003,0.7000000000000001,2.321,354.1,100,12,1010,0.0000,0.0000,N/A
2007,10,9,6,30,38,152,55,34,361,75,2,10,83.52,0,0.043000000000000003,0.7000000000000001,2.1670000000000003,359.3,95.16,12,1010,0.0000,0.0000,N/A
2007,10,9,7,30,107,237,176,59,658,250,3,9,73.12,0,0.043000000000000003,0.7000000000000001,2.011,13.100000000000001,83.55,13,1010,8.7548,6.7496,N/A
2007,10,9,8,30,160,378,328,73,785,421,2,8,63.690000000000005,0,0.043000000000000003,0.7000000000000001,1.9020000000000001,27.700000000000003,69.12,14,1010,17.6605,13.7606,N/A
2007,10,9,9,30,80,850,557,80,850,557,0,7,55.89,0,0.043000000000000003,0.6000000000000001,1.897,37.2,62.06,15,1010,31.3881,24.5640,N/A
