Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,7,23,22,30,0,0,0,0,0,0,4,19,115.13,0,0.046,0.4,5.018,187.5,98.25,20,1010,0.0000,0.0000,N/A
2004,7,23,23,30,0,0,0,0,0,0,4,19,117.68,0,0.046,0.4,5.202,182.3,99.97,20,1010,0.0000,0.0000,N/A
2004,7,24,0,30,0,0,0,0,0,0,4,20,117.21000000000001,0,0.046,0.4,5.3500000000000005,181.60000000000002,100,20,1010,0.0000,0.0000,N/A
2004,7,24,1,30,0,0,0,0,0,0,8,20,113.78,0,0.046,0.4,5.4830000000000005,181.8,100,20,1010,0.0000,0.0000,N/A
2004,7,24,2,30,0,0,0,0,0,0,7,20,107.83,0,0.046,0.30000000000000004,5.593,185.4,100,20,1010,0.0000,0.0000,N/A
2004,7,24,3,30,0,0,0,0,0,0,7,20,99.94,0,0.046,0.2,5.634,181.10000000000002,100,20,1010,0.0000,0.0000,N/A
2004,7,24,4,30,0,0,0,0,0,0,7,20,90.68,0,0.046,0.2,5.558,195.9,100,20,1010,0.0000,0.0000,N/A
2004,7,24,5,30,34,0,34,61,192,93,7,19,80.49,0,0.046,0.2,5.343,272.40000000000003,100,20,1010,0.0000,0.0000,N/A
2004,7,24,6,30,8,0,8,110,424,257,6,19,69.72,0,0.046,0.4,5.039,311.3,100,19,1010,0.4106,0.3181,N/A
2004,7,24,7,30,14,0,14,139,570,435,6,19,58.67,0,0.046,0.6000000000000001,4.746,330.8,100,19,1010,0.7777,0.6078,N/A
2004,7,24,8,30,274,44,304,158,659,602,7,18,47.68,0,0.046,0.6000000000000001,4.543,343.8,95.52,19,1010,17.7047,13.8924,N/A
2004,7,24,9,30,130,0,130,170,714,739,8,17,37.22,0,0.046,0.5,4.44,351.5,89.03,19,1020,7.7830,6.1190,N/A
2004,7,24,10,30,89,0,89,220,679,819,7,16,28.3,0,0.046,0.5,4.394,359.3,83.62,20,1020,5.4099,4.2574,N/A
2004,7,24,11,30,50,0,50,226,693,863,7,15,23.05,0,0.046,0.5,4.362,6.300000000000001,81.35000000000001,20,1020,3.0586,2.4080,N/A
2004,7,24,12,30,248,12,259,222,695,856,6,15,24.12,0,0.046,0.5,4.325,15.8,81.35000000000001,20,1020,15.8254,12.4581,N/A
2004,7,24,13,30,219,9,227,294,553,770,8,15,30.86,0,0.046,0.5,4.281,27.400000000000002,82.13,20,1020,13.7468,10.8158,N/A
2004,7,24,14,30,125,0,125,264,529,667,3,15,40.44,0,0.046,0.5,4.245,39.6,82.62,19,1020,7.4302,5.8388,N/A
2004,7,24,15,30,116,0,116,226,480,527,3,15,51.15,0,0.046,0.5,4.236,47.5,82.54,19,1020,6.6724,5.2306,N/A
2004,7,24,16,30,193,101,240,178,397,363,7,16,62.21,0,0.046,0.4,4.248,51.6,88.52,18,1020,13.0519,10.1803,N/A
2004,7,24,17,30,8,0,8,116,272,195,8,16,73.21000000000001,0,0.046,0.4,4.252,56.5,95.5,17,1020,0.3976,0.3065,N/A
2004,7,24,18,30,34,6,35,39,88,48,7,16,83.85000000000001,4,0.046,0.5,4.238,61.2,100,17,1020,0.0000,0.0000,N/A
2004,7,24,19,30,0,0,0,0,0,0,0,15,93.81,0,0.046,0.5,4.2170000000000005,61.800000000000004,99.58,16,1020,0.0000,0.0000,N/A
2004,7,24,20,30,0,0,0,0,0,0,4,15,102.72,0,0.046,0.5,4.199,55,97.69,16,1020,0.0000,0.0000,N/A
2004,7,24,21,30,0,0,0,0,0,0,4,15,110.09,0,0.046,0.6000000000000001,4.183,44,96.03,16,1020,0.0000,0.0000,N/A
2004,7,24,22,30,0,0,0,0,0,0,4,15,115.34,0,0.046,0.6000000000000001,4.154,37.6,95.02,16,1020,0.0000,0.0000,N/A
2004,7,24,23,30,0,0,0,0,0,0,1,15,117.9,0,0.046,0.6000000000000001,4.104,34.5,100,15,1020,0.0000,0.0000,N/A
2004,7,25,0,30,0,0,0,0,0,0,1,14,117.42,0,0.046,0.5,4.034,35.7,99.68,15,1020,0.0000,0.0000,N/A
2004,7,25,1,30,0,0,0,0,0,0,1,14,113.98,0,0.046,0.5,3.974,37.6,98.82000000000001,15,1020,0.0000,0.0000,N/A
2004,7,25,2,30,0,0,0,0,0,0,4,14,108.01,0,0.046,0.6000000000000001,3.9450000000000003,24.3,97.76,15,1020,0.0000,0.0000,N/A
2004,7,25,3,30,0,0,0,0,0,0,4,14,100.11,0,0.046,0.6000000000000001,3.9290000000000003,21.400000000000002,96.3,15,1020,0.0000,0.0000,N/A
2004,7,25,4,30,0,0,0,0,0,0,0,14,90.83,0,0.046,0.5,3.9050000000000002,19.8,94.7,15,1020,0.0000,0.0000,N/A
2004,7,25,5,30,40,0,40,60,219,95,3,13,80.63,4,0.046,0.5,3.857,12.8,93.35000000000001,15,1020,0.0000,0.0000,N/A
2004,7,25,6,30,133,161,189,106,453,262,3,13,69.86,0,0.046,0.6000000000000001,3.7840000000000003,17.900000000000002,84.42,16,1020,9.6877,7.5034,N/A
2004,7,25,7,30,165,5,168,130,604,443,3,12,58.81,0,0.046,0.6000000000000001,3.69,23.700000000000003,74.37,17,1020,9.3251,7.2879,N/A
2004,7,25,8,30,289,287,482,145,696,613,3,11,47.82,0,0.046,0.5,3.585,26.200000000000003,65.85,18,1020,28.0583,22.0158,N/A
2004,7,25,9,30,345,344,619,154,753,753,3,10,37.38,0,0.046,0.4,3.528,28.700000000000003,59.76,19,1020,37.0466,29.1255,N/A
2004,7,25,10,30,348,443,737,167,772,846,2,10,28.48,0,0.046,0.4,3.5540000000000003,32.800000000000004,55.59,20,1020,44.7878,35.2462,N/A
2004,7,25,11,30,456,162,606,170,784,891,4,10,23.26,0,0.046,0.4,3.609,40.300000000000004,55.57,20,1020,37.0624,29.1780,N/A
2004,7,25,12,30,425,312,710,168,783,882,3,10,24.330000000000002,0,0.046,0.30000000000000004,3.6550000000000002,48.300000000000004,52.43,21,1020,43.3721,34.1430,N/A
2004,7,25,13,30,373,367,688,206,695,802,4,10,31.04,0,0.046,0.30000000000000004,3.71,54.900000000000006,52.69,21,1020,41.6527,32.7712,N/A
2004,7,25,14,30,348,251,539,193,657,693,4,11,40.59,0,0.046,0.30000000000000004,3.7840000000000003,59.5,56.370000000000005,21,1020,32.0273,25.1671,N/A
2004,7,25,15,30,244,370,476,174,593,546,8,11,51.28,0,0.046,0.2,3.8360000000000003,64.2,56.88,20,1020,27.3659,21.4518,N/A
2004,7,25,16,30,192,103,240,133,533,381,4,11,62.34,0,0.046,0.2,3.829,74.2,61.300000000000004,19,1020,13.0408,10.1707,N/A
2004,7,25,17,30,94,310,183,94,388,205,7,11,73.35000000000001,0,0.046,0.30000000000000004,3.7880000000000003,90.2,67.72,18,1020,9.0835,7.0005,N/A
2004,7,25,18,30,37,95,47,37,146,53,3,12,84,4,0.046,0.30000000000000004,3.737,104.10000000000001,80.7,17,1020,0.0000,0.0000,N/A
2004,7,25,19,30,0,0,0,0,0,0,7,13,93.97,0,0.046,0.30000000000000004,3.674,114.4,83.03,16,1020,0.0000,0.0000,N/A
2004,7,25,20,30,0,0,0,0,0,0,0,13,102.9,0,0.046,0.30000000000000004,3.601,126.10000000000001,90.36,15,1020,0.0000,0.0000,N/A
2004,7,25,21,30,0,0,0,0,0,0,7,13,110.28,0,0.046,0.30000000000000004,3.5300000000000002,140.1,91.77,15,1020,0.0000,0.0000,N/A
2004,7,25,22,30,0,0,0,0,0,0,3,13,115.55,0,0.046,0.4,3.471,152.70000000000002,92.85000000000001,15,1020,0.0000,0.0000,N/A
2004,7,25,23,30,0,0,0,0,0,0,3,13,118.12,0,0.046,0.30000000000000004,3.418,169.20000000000002,91.92,15,1020,0.0000,0.0000,N/A
2004,7,26,0,30,0,0,0,0,0,0,7,13,117.64,0,0.046,0.4,3.364,279.40000000000003,90.72,15,1020,0.0000,0.0000,N/A
2004,7,26,1,30,0,0,0,0,0,0,3,13,114.19,0,0.046,0.6000000000000001,3.307,338,91.3,15,1020,0.0000,0.0000,N/A
2004,7,26,2,30,0,0,0,0,0,0,3,13,108.21000000000001,0,0.046,0.7000000000000001,3.249,353.5,98.16,15,1020,0.0000,0.0000,N/A
2004,7,26,3,30,0,0,0,0,0,0,3,13,100.29,0,0.046,0.7000000000000001,3.202,1.1,98.44,14,1020,0.0000,0.0000,N/A
2004,7,26,4,30,0,0,0,0,0,0,3,13,91,0,0.046,0.6000000000000001,3.1670000000000003,5,99.26,15,1020,0.0000,0.0000,N/A
2004,7,26,5,30,54,41,61,51,308,101,8,14,80.78,0,0.046,0.4,3.1350000000000002,4.9,88.76,16,1020,0.0000,0.0000,N/A
2004,7,26,6,30,116,326,227,86,545,273,8,13,70,0,0.046,0.2,3.109,7.300000000000001,77.44,18,1020,11.6210,8.9992,N/A
2004,7,26,7,30,180,408,390,100,698,460,7,12,58.95,0,0.046,0.2,3.108,27.1,67.72,20,1020,21.6307,16.9039,N/A
2004,7,26,8,30,238,456,544,112,774,630,8,12,47.96,0,0.046,0.2,3.138,40.800000000000004,60.77,21,1020,31.6527,24.8352,N/A
2004,7,26,9,30,122,817,770,122,817,770,2,12,37.54,4,0.046,0.2,3.1710000000000003,48.300000000000004,57.1,22,1020,46.0684,36.2174,N/A
2004,7,26,10,30,367,399,718,131,836,865,3,12,28.67,0,0.046,0.2,3.173,52.800000000000004,54.07,22,1020,43.6217,34.3279,N/A
2004,7,26,11,30,133,850,913,133,850,913,0,12,23.48,0,0.046,0.30000000000000004,3.128,56,50.93,23,1020,55.8250,43.9486,N/A
2004,7,26,12,30,134,846,905,134,846,905,0,12,24.54,0,0.046,0.2,3.045,60.1,50.74,23,1020,55.2709,43.5093,N/A
2004,7,26,13,30,128,838,845,128,838,845,1,12,31.21,0,0.046,0.2,2.944,62.5,53.86,22,1010,51.1440,40.2380,N/A
2004,7,26,14,30,280,455,625,124,803,733,7,12,40.74,0,0.046,0.2,2.854,64.60000000000001,54.11,22,1010,37.1239,29.1713,N/A
2004,7,26,15,30,231,414,490,115,746,581,3,12,51.43,0,0.046,0.2,2.8000000000000003,70.3,57.88,21,1010,28.1543,22.0688,N/A
2004,7,26,16,30,187,219,288,94,675,406,4,12,62.480000000000004,0,0.046,0.2,2.787,77,62.45,20,1010,15.6346,12.1925,N/A
2004,7,26,17,30,46,0,46,70,533,222,4,13,73.5,0,0.046,0.2,2.814,84.9,68.89,19,1010,2.2801,1.7568,N/A
2004,7,26,18,30,10,0,10,33,257,59,4,14,84.15,4,0.046,0.2,2.8810000000000002,95.2,83.48,18,1010,0.0000,0.0000,N/A
2004,7,26,19,30,0,0,0,0,0,0,4,13,94.14,0,0.042,0.30000000000000004,2.989,104.2,87.01,16,1010,0.0000,0.0000,N/A
2004,7,26,20,30,0,0,0,0,0,0,4,13,103.08,0,0.042,0.4,3.118,108.5,91.81,16,1010,0.0000,0.0000,N/A
2004,7,26,21,30,0,0,0,0,0,0,4,13,110.48,0,0.042,0.4,3.237,108.60000000000001,92.15,16,1010,0.0000,0.0000,N/A
2004,7,26,22,30,0,0,0,0,0,0,4,13,115.77,0,0.042,0.4,3.317,110.80000000000001,92.67,16,1010,0.0000,0.0000,N/A
2004,7,26,23,30,0,0,0,0,0,0,4,13,118.34,0,0.042,0.4,3.359,107.9,92.39,16,1010,0.0000,0.0000,N/A
2004,7,27,0,30,0,0,0,0,0,0,7,13,117.86,0,0.042,0.30000000000000004,3.382,91.30000000000001,86.07000000000001,16,1010,0.0000,0.0000,N/A
2004,7,27,1,30,0,0,0,0,0,0,7,13,114.4,0,0.042,0.4,3.4050000000000002,12.5,91.69,16,1010,0.0000,0.0000,N/A
2004,7,27,2,30,0,0,0,0,0,0,3,13,108.4,0,0.042,0.7000000000000001,3.424,348.20000000000005,92.4,15,1010,0.0000,0.0000,N/A
2004,7,27,3,30,0,0,0,0,0,0,8,13,100.47,0,0.042,0.8,3.4290000000000003,0.1,93.27,15,1010,0.0000,0.0000,N/A
2004,7,27,4,30,0,0,0,0,0,0,1,14,91.16,0,0.042,0.6000000000000001,3.44,22,94.14,15,1010,0.0000,0.0000,N/A
2004,7,27,5,30,54,59,63,48,330,101,3,14,80.93,0,0.042,0.30000000000000004,3.486,39.2,86.29,17,1010,0.0000,0.0000,N/A
2004,7,27,6,30,93,0,93,79,569,272,4,14,70.14,0,0.042,0.2,3.56,57.300000000000004,78.23,18,1010,4.7550,3.6816,N/A
2004,7,27,7,30,219,130,286,97,697,455,3,13,59.08,0,0.042,0.2,3.622,67,71.38,19,1010,15.8510,12.3863,N/A
2004,7,27,8,30,111,767,624,111,767,624,0,13,48.11,0,0.042,0.2,3.665,69.8,66.42,20,1010,36.2892,28.4720,N/A
2004,7,27,9,30,306,434,650,121,809,762,8,13,37.7,0,0.042,0.2,3.716,76.9,61.79,21,1010,38.8758,30.5622,N/A
2004,7,27,10,30,400,324,684,152,794,847,8,13,28.86,0,0.042,0.2,3.793,84.9,61.370000000000005,22,1010,41.5449,32.6931,N/A
2004,7,27,11,30,453,207,642,152,809,893,8,13,23.7,0,0.042,0.2,3.883,93.4,57.54,22,1010,39.2455,30.8958,N/A
2004,7,27,12,30,449,139,575,149,809,884,7,13,24.76,0,0.042,0.2,3.989,102.9,57.94,22,1010,35.1081,27.6366,N/A
2004,7,27,13,30,372,51,416,169,751,811,7,13,31.400000000000002,0,0.042,0.2,4.138,110.60000000000001,58.79,22,1010,25.1710,19.8032,N/A
2004,7,27,14,30,225,10,233,162,708,698,4,13,40.9,0,0.042,0.2,4.305,112.2,60.370000000000005,22,1010,13.8344,10.8705,N/A
2004,7,27,15,30,276,193,396,152,636,548,7,14,51.57,0,0.042,0.2,4.439,99.7,66.22,21,1010,22.7407,17.8246,N/A
2004,7,27,16,30,106,0,106,135,516,373,3,14,62.63,0,0.042,0.2,4.542,79.80000000000001,72.73,20,1010,5.7487,4.4826,N/A
2004,7,27,17,30,90,330,183,99,344,196,7,15,73.65,0,0.042,0.30000000000000004,4.65,77.80000000000001,79.47,19,1010,9.0584,6.9776,N/A
2004,7,27,18,30,35,76,43,36,101,46,7,15,84.31,4,0.042,0.4,4.767,84.2,91.24,18,1010,0.0000,0.0000,N/A
2004,7,27,19,30,0,0,0,0,0,0,7,15,94.31,0,0.042,0.5,4.871,90.30000000000001,98.37,17,1010,0.0000,0.0000,N/A
2004,7,27,20,30,0,0,0,0,0,0,7,16,103.27,0,0.042,0.4,4.9510000000000005,94.5,100,16,1010,0.0000,0.0000,N/A
2004,7,27,21,30,0,0,0,0,0,0,8,16,110.69,0,0.042,0.4,5.011,95.9,100,16,1010,0.0000,0.0000,N/A
2004,7,27,22,30,0,0,0,0,0,0,4,16,115.99000000000001,0,0.042,0.4,5.0600000000000005,92.30000000000001,100,16,1010,0.0000,0.0000,N/A
2004,7,27,23,30,0,0,0,0,0,0,8,16,118.57000000000001,0,0.042,0.4,5.093,87.7,100,16,1010,0.0000,0.0000,N/A
2004,7,28,0,30,0,0,0,0,0,0,7,16,118.09,0,0.042,0.4,5.098,83.60000000000001,100,16,1010,0.0000,0.0000,N/A
2004,7,28,1,30,0,0,0,0,0,0,6,16,114.62,0,0.042,0.4,5.093,83.7,100,16,1010,0.0000,0.0000,N/A
2004,7,28,2,30,0,0,0,0,0,0,7,16,108.60000000000001,0,0.042,0.4,5.118,83.4,100,16,1010,0.0000,0.0000,N/A
2004,7,28,3,30,0,0,0,0,0,0,8,16,100.64,0,0.042,0.4,5.175,73.8,100,17,1010,0.0000,0.0000,N/A
2004,7,28,4,30,0,0,0,0,0,0,1,16,91.32000000000001,0,0.042,0.4,5.237,59.400000000000006,100,17,1010,0.0000,0.0000,N/A
2004,7,28,5,30,29,0,29,57,199,88,6,16,81.08,0,0.042,0.4,5.282,37.4,100,17,1010,0.0000,0.0000,N/A
2004,7,28,6,30,13,0,13,107,423,250,7,17,70.28,0,0.042,0.4,5.3,19.8,100,17,1010,0.6638,0.5139,N/A
2004,7,28,7,30,209,65,243,146,539,422,7,17,59.230000000000004,0,0.042,0.5,5.297,16.1,100,17,1010,13.4564,10.5143,N/A
2004,7,28,8,30,167,1,169,162,640,589,4,17,48.25,0,0.042,0.5,5.295,18.900000000000002,100,18,1010,9.8237,7.7072,N/A
2004,7,28,9,30,202,7,207,161,721,730,4,17,37.86,0,0.042,0.5,5.325,24.400000000000002,99.11,18,1010,12.3762,9.7293,N/A
2004,7,28,10,30,349,31,377,168,751,824,7,17,29.060000000000002,0,0.042,0.4,5.397,30.1,99.06,18,1010,22.8918,18.0140,N/A
2004,7,28,11,30,347,25,371,171,763,869,7,17,23.93,0,0.042,0.30000000000000004,5.455,37.2,98.89,19,1010,22.6735,17.8493,N/A
2004,7,28,12,30,356,29,382,171,761,861,6,17,24.990000000000002,0,0.042,0.2,5.393,51.2,93.03,19,1010,23.3177,18.3551,N/A
2004,7,28,13,30,315,28,339,182,719,795,7,17,31.59,4,0.042,0.1,5.167,69.7,93.24,19,1010,20.5057,16.1325,N/A
2004,7,28,14,30,305,38,334,180,669,685,7,17,41.07,0,0.042,0.1,4.866,65.5,93.4,19,1010,19.8231,15.5757,N/A
2004,7,28,15,30,168,1,170,157,621,542,7,17,51.730000000000004,0,0.042,0.1,4.593,26.3,93.62,19,1010,9.7562,7.6467,N/A
2004,7,28,16,30,58,0,58,135,514,370,7,17,62.78,0,0.042,0.1,4.4,7.800000000000001,99.97,19,1010,3.1424,2.4500,N/A
2004,7,28,17,30,84,372,188,97,348,195,8,18,73.8,0,0.042,0.1,4.308,21,100,18,1010,9.2930,7.1566,N/A
2004,7,28,18,30,33,44,37,35,108,45,7,17,84.48,4,0.042,0.30000000000000004,4.2860000000000005,134.70000000000002,100,17,1010,0.0000,0.0000,N/A
2004,7,28,19,30,0,0,0,0,0,0,7,16,94.49,0,0.042,0.4,4.272,138.8,100,17,1010,0.0000,0.0000,N/A
2004,7,28,20,30,0,0,0,0,0,0,7,16,103.47,0,0.042,0.4,4.263,135.9,100,16,1010,0.0000,0.0000,N/A
2004,7,28,21,30,0,0,0,0,0,0,7,16,110.9,0,0.042,0.4,4.291,138.3,100,16,1010,0.0000,0.0000,N/A
2004,7,28,22,30,0,0,0,0,0,0,8,16,116.21000000000001,0,0.042,0.4,4.333,137.4,100,16,1010,0.0000,0.0000,N/A
2004,7,28,23,30,0,0,0,0,0,0,7,16,118.81,0,0.042,0.4,4.32,136.1,100,16,1010,0.0000,0.0000,N/A
2004,7,29,0,30,0,0,0,0,0,0,3,16,118.32000000000001,0,0.042,0.4,4.237,138.5,100,16,1010,0.0000,0.0000,N/A
2004,7,29,1,30,0,0,0,0,0,0,1,16,114.84,0,0.042,0.4,4.114,150.8,100,16,1010,0.0000,0.0000,N/A
2004,7,29,2,30,0,0,0,0,0,0,0,16,108.8,0,0.042,0.4,3.988,170.20000000000002,100,17,1010,0.0000,0.0000,N/A
2004,7,29,3,30,0,0,0,0,0,0,3,16,100.83,0,0.042,0.30000000000000004,3.874,191.8,100,17,1010,0.0000,0.0000,N/A
2004,7,29,4,30,0,0,0,0,0,0,1,17,91.49,0,0.042,0.1,3.761,231.5,100,17,1010,0.0000,0.0000,N/A
2004,7,29,5,30,60,158,84,60,158,84,3,17,81.23,4,0.042,0,3.644,250.8,100,17,1010,0.0000,0.0000,N/A
2004,7,29,6,30,121,255,207,123,367,246,7,18,70.42,0,0.042,0.1,3.52,317.8,99.62,19,1010,10.5571,8.1710,N/A
2004,7,29,7,30,197,39,218,173,484,420,7,19,59.370000000000005,0,0.042,0.1,3.388,310.6,89.71000000000001,21,1010,12.0624,9.4244,N/A
2004,7,29,8,30,139,0,139,204,575,586,2,19,48.4,0,0.042,0.1,3.255,324.1,84.24,22,1010,8.0757,6.3356,N/A
2004,7,29,9,30,308,30,333,212,655,729,3,18,38.03,0,0.042,0,3.1430000000000002,337.90000000000003,75.5,24,1010,19.9024,15.6455,N/A
2004,7,29,10,30,343,29,369,216,701,828,3,18,29.25,0,0.042,0,3.075,343.3,69.93,25,1010,22.3999,17.6266,N/A
2004,7,29,11,30,210,730,876,210,730,876,1,17,24.17,0,0.042,0,3.048,180.60000000000002,64.71000000000001,26,1010,53.5222,42.1337,N/A
2004,7,29,12,30,196,747,872,196,747,872,1,17,25.22,0,0.042,0,3.041,179.4,59.980000000000004,26,1010,53.2136,41.8877,N/A
2004,7,29,13,30,414,175,563,229,663,793,3,17,31.79,0,0.042,0,3.028,197.9,59.14,26,1010,34.0443,26.7831,N/A
2004,7,29,14,30,326,57,369,209,632,685,3,17,41.24,0,0.042,0,2.987,234,58.7,26,1010,21.8911,17.2002,N/A
2004,7,29,15,30,179,585,540,179,585,540,0,17,51.89,0,0.042,0,2.9210000000000003,244.8,58.33,26,1010,30.9707,24.2729,N/A
2004,7,29,16,30,136,520,373,136,520,373,0,17,62.940000000000005,0,0.042,0.1,2.852,253,63.03,26,1010,20.1870,15.7377,N/A
2004,7,29,17,30,92,379,197,92,379,197,0,18,73.96000000000001,0,0.042,0.2,2.79,267.3,70.26,25,1010,9.7236,7.4861,N/A
2004,7,29,18,30,32,143,45,32,143,45,0,18,84.65,0,0.042,0.4,2.746,286,75.25,23,1010,0.0000,0.0000,N/A
2004,7,29,19,30,0,0,0,0,0,0,0,17,94.68,0,0.042,0.5,2.725,270.40000000000003,80.07000000000001,22,1010,0.0000,0.0000,N/A
2004,7,29,20,30,0,0,0,0,0,0,0,17,103.67,0,0.042,0.7000000000000001,2.719,253.20000000000002,85.33,21,1010,0.0000,0.0000,N/A
2004,7,29,21,30,0,0,0,0,0,0,0,17,111.12,0,0.042,0.7000000000000001,2.714,252.8,91.07000000000001,19,1010,0.0000,0.0000,N/A
2004,7,29,22,30,0,0,0,0,0,0,0,17,116.45,0,0.042,0.6000000000000001,2.707,257.40000000000003,96.83,19,1010,0.0000,0.0000,N/A
2004,7,29,23,30,0,0,0,0,0,0,0,17,119.05,0,0.042,0.5,2.711,263.6,96.77,18,1010,0.0000,0.0000,N/A
2004,7,30,0,30,0,0,0,0,0,0,0,17,118.56,0,0.042,0.30000000000000004,2.734,266.40000000000003,96.87,18,1010,0.0000,0.0000,N/A
2004,7,30,1,30,0,0,0,0,0,0,1,17,115.06,0,0.042,0.30000000000000004,2.7680000000000002,266.5,100,18,1010,0.0000,0.0000,N/A
2004,7,30,2,30,0,0,0,0,0,0,3,17,109,0,0.042,0.30000000000000004,2.795,271.3,100,17,1010,0.0000,0.0000,N/A
2004,7,30,3,30,0,0,0,0,0,0,0,17,101.01,0,0.042,0.30000000000000004,2.787,275.3,100,17,1010,0.0000,0.0000,N/A
2004,7,30,4,30,0,0,0,0,0,0,7,17,91.65,0,0.042,0.2,2.732,277.5,100,17,1010,0.0000,0.0000,N/A
2004,7,30,5,30,46,258,85,51,240,87,8,17,81.39,0,0.042,0.1,2.653,275.2,91.81,19,1010,0.0000,0.0000,N/A
2004,7,30,6,30,85,505,253,97,478,256,7,17,70.57000000000001,0,0.042,0.1,2.577,254.20000000000002,81.74,21,1010,12.8856,9.9712,N/A
2004,7,30,7,30,201,287,347,127,616,439,8,17,59.51,0,0.042,0.2,2.515,239.60000000000002,67.5,24,1010,19.1849,14.9881,N/A
2004,7,30,8,30,293,240,453,152,690,608,8,17,48.550000000000004,0,0.042,0.2,2.464,247.70000000000002,61.53,25,1010,26.3051,20.6363,N/A
2004,7,30,9,30,320,402,635,174,727,746,7,16,38.2,0,0.042,0.2,2.441,242,57.11,26,1010,37.9380,29.8228,N/A
2004,7,30,10,30,342,449,734,205,722,834,7,16,29.46,0,0.042,0.2,2.468,234.4,56.64,27,1010,44.5436,35.0509,N/A
2004,7,30,11,30,426,311,710,224,713,874,7,16,24.400000000000002,0,0.042,0.2,2.548,230.70000000000002,53.25,27,1010,43.3686,34.1401,N/A
2004,7,30,12,30,408,351,726,232,694,859,7,16,25.45,0,0.042,0.2,2.691,225.9,53.44,27,1010,44.2919,34.8643,N/A
2004,7,30,13,30,390,302,647,266,603,778,8,16,31.990000000000002,0,0.042,0.2,2.8970000000000002,220.3,53.96,27,1010,39.1110,30.7685,N/A
2004,7,30,14,30,275,477,633,248,557,666,3,17,41.42,4,0.042,0.2,3.152,213.20000000000002,54.800000000000004,27,1010,37.5363,29.4919,N/A
2004,7,30,15,30,274,129,353,214,498,520,2,17,52.050000000000004,0,0.042,0.30000000000000004,3.462,208.8,59.81,26,1010,20.2326,15.8563,N/A
2004,7,30,16,30,167,411,353,167,411,353,0,18,63.1,0,0.042,0.30000000000000004,3.834,203.4,67.12,25,1010,19.0839,14.8760,N/A
2004,7,30,17,30,92,277,168,107,278,183,7,19,74.13,0,0.042,0.30000000000000004,4.234,195.10000000000002,76.67,24,1010,8.2793,6.3724,N/A
2004,7,30,18,30,31,49,35,32,77,39,7,20,84.82000000000001,4,0.042,0.4,4.573,193.5,88.84,23,1010,0.0000,0.0000,N/A
2004,7,30,19,30,0,0,0,0,0,0,3,20,94.86,0,0.042,0.4,4.736,195.60000000000002,90.29,22,1010,0.0000,0.0000,N/A
2004,7,30,20,30,0,0,0,0,0,0,3,20,103.87,0,0.042,0.4,4.686,197.4,97.82000000000001,21,1010,0.0000,0.0000,N/A
2004,7,30,21,30,0,0,0,0,0,0,7,20,111.35000000000001,0,0.042,0.4,4.468,197.10000000000002,98.82000000000001,21,1010,0.0000,0.0000,N/A
2004,7,30,22,30,0,0,0,0,0,0,7,20,116.69,0,0.042,0.4,4.196,194.5,99.11,21,1010,0.0000,0.0000,N/A
2004,7,30,23,30,0,0,0,0,0,0,7,20,119.29,0,0.042,0.4,3.976,196.5,99,21,1010,0.0000,0.0000,N/A
2004,7,31,0,30,0,0,0,0,0,0,7,20,118.8,0,0.042,0.4,3.825,200,100,21,1010,0.0000,0.0000,N/A
2004,7,31,1,30,0,0,0,0,0,0,1,20,115.29,0,0.042,0.4,3.716,202.5,100,21,1010,0.0000,0.0000,N/A
2004,7,31,2,30,0,0,0,0,0,0,0,20,109.21000000000001,0,0.042,0.4,3.607,205.70000000000002,100,21,1010,0.0000,0.0000,N/A
2004,7,31,3,30,0,0,0,0,0,0,3,20,101.2,0,0.042,0.4,3.474,206,100,20,1010,0.0000,0.0000,N/A
2004,7,31,4,30,0,0,0,0,0,0,4,20,91.82000000000001,0,0.042,0.30000000000000004,3.34,202.9,100,20,1010,0.0000,0.0000,N/A
