Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,11,1,19,30,0,0,0,0,0,0,1,13,122.34,0,0.046,0.5,1.318,241.9,93.98,15,1000,0.0000,0.0000,N/A
2013,11,1,20,30,0,0,0,0,0,0,8,12,133,0,0.046,0.4,1.214,240.5,88.7,14,1000,0.0000,0.0000,N/A
2013,11,1,21,30,0,0,0,0,0,0,0,11,142.58,0,0.046,0.4,1.147,243.20000000000002,89.7,13,1000,0.0000,0.0000,N/A
2013,11,1,22,30,0,0,0,0,0,0,8,10,149.77,0,0.046,0.4,1.1380000000000001,236.9,92.68,12,1000,0.0000,0.0000,N/A
2013,11,1,23,30,0,0,0,0,0,0,7,10,152.45000000000002,0,0.046,0.4,1.163,241.10000000000002,96.48,11,1000,0.0000,0.0000,N/A
2013,11,2,0,30,0,0,0,0,0,0,0,9,149.37,0,0.046,0.4,1.254,256.8,99.54,10,1000,0.0000,0.0000,N/A
2013,11,2,1,30,0,0,0,0,0,0,3,9,141.95000000000002,0,0.046,0.5,1.466,272.6,96.37,10,1000,0.0000,0.0000,N/A
2013,11,2,2,30,0,0,0,0,0,0,3,9,132.26,0,0.046,0.5,1.709,292,100,9,1000,0.0000,0.0000,N/A
2013,11,2,3,30,0,0,0,0,0,0,0,8,121.56,0,0.046,0.5,1.9140000000000001,299.40000000000003,98.59,9,1000,0.0000,0.0000,N/A
2013,11,2,4,30,0,0,0,0,0,0,4,8,110.52,0,0.046,0.6000000000000001,2.082,306.5,97.43,10,1000,0.0000,0.0000,N/A
2013,11,2,5,30,0,0,0,0,0,0,4,8,99.52,0,0.046,0.4,2.224,313.70000000000005,90.66,10,1000,0.0000,0.0000,N/A
2013,11,2,6,30,0,0,0,10,86,11,4,8,88.9,4,0.046,0.2,2.327,302.2,90.18,11,1000,0.0000,0.0000,N/A
2013,11,2,7,30,68,188,104,51,498,146,3,8,79.02,0,0.046,0.1,2.275,183.10000000000002,87.35000000000001,11,1000,4.9596,3.7842,N/A
2013,11,2,8,30,74,630,286,71,683,301,7,9,70.3,0,0.046,0.1,2.089,154.20000000000002,79.76,13,1000,14.6020,11.3034,N/A
2013,11,2,9,30,81,776,430,81,776,430,0,8,63.32,0,0.046,0.1,1.944,218.70000000000002,68.39,15,1000,23.2118,18.0909,N/A
2013,11,2,10,30,173,503,434,77,847,516,7,6,58.78,0,0.046,0.1,1.877,251.8,57.04,16,1000,24.0939,18.8304,N/A
2013,11,2,11,30,190,483,451,79,858,543,2,6,57.27,0,0.046,0.1,1.875,241,53.27,17,1000,25.2404,19.7410,N/A
2013,11,2,12,30,175,488,426,77,843,511,2,6,59.050000000000004,0,0.046,0.1,1.928,229.3,50.68,17,1000,23.6142,18.4530,N/A
2013,11,2,13,30,130,542,369,73,797,424,2,7,63.83,0,0.046,0.1,1.966,228.70000000000002,51.980000000000004,17,1000,19.8486,15.4639,N/A
2013,11,2,14,30,102,430,242,63,706,294,8,7,70.99,0,0.046,0.1,1.97,217.9,57.14,16,1000,12.2782,9.4959,N/A
2013,11,2,15,30,65,119,86,45,514,136,8,8,79.83,0,0.046,0.2,1.952,187,67.32000000000001,15,1000,4.0996,3.1248,N/A
2013,11,2,16,30,0,0,0,0,0,0,8,9,89.8,0,0.046,0.30000000000000004,1.922,237.8,79.25,14,1000,0.0000,0.0000,N/A
2013,11,2,17,30,0,0,0,0,0,0,4,9,100.47,0,0.046,0.30000000000000004,1.903,262.5,82.21000000000001,12,1000,0.0000,0.0000,N/A
2013,11,2,18,30,0,0,0,0,0,0,4,9,111.49000000000001,0,0.046,0.30000000000000004,1.907,272.5,88.17,12,1000,0.0000,0.0000,N/A
2013,11,2,19,30,0,0,0,0,0,0,4,9,122.55,0,0.046,0.30000000000000004,1.926,282.2,88.8,11,1000,0.0000,0.0000,N/A
2013,11,2,20,30,0,0,0,0,0,0,6,9,133.22,0,0.046,0.4,1.926,292.6,88.95,11,1000,0.0000,0.0000,N/A
2013,11,2,21,30,0,0,0,0,0,0,7,9,142.83,0,0.046,0.5,1.9000000000000001,306.8,94.91,11,1000,0.0000,0.0000,N/A
2013,11,2,22,30,0,0,0,0,0,0,6,9,150.06,0,0.046,0.6000000000000001,1.8800000000000001,319.20000000000005,94.44,10,1000,0.0000,0.0000,N/A
2013,11,2,23,30,0,0,0,0,0,0,9,9,152.76,0,0.046,0.6000000000000001,1.862,329.90000000000003,100,10,1000,0.0000,0.0000,N/A
2013,11,3,0,30,0,0,0,0,0,0,4,8,149.66,0,0.046,0.6000000000000001,1.821,344.8,99.36,9,1000,0.0000,0.0000,N/A
2013,11,3,1,30,0,0,0,0,0,0,4,8,142.19,0,0.046,0.8,1.7570000000000001,5,100,9,1000,0.0000,0.0000,N/A
2013,11,3,2,30,0,0,0,0,0,0,4,8,132.48,0,0.046,0.9,1.682,13.700000000000001,100,8,1000,0.0000,0.0000,N/A
2013,11,3,3,30,0,0,0,0,0,0,4,7,121.77,0,0.046,0.9,1.599,12.9,100,7,1000,0.0000,0.0000,N/A
2013,11,3,4,30,0,0,0,0,0,0,4,6,110.72,0,0.046,0.9,1.5170000000000001,10.100000000000001,100,6,1010,0.0000,0.0000,N/A
2013,11,3,5,30,0,0,0,0,0,0,4,4,99.73,0,0.046,0.9,1.446,5,100,5,1010,0.0000,0.0000,N/A
2013,11,3,6,30,0,0,0,0,0,0,4,4,89.12,0,0.046,1,1.3900000000000001,1.9000000000000001,93.8,5,1010,0.0000,0.0000,N/A
2013,11,3,7,30,9,0,9,66,386,138,4,3,79.26,0,0.046,1,1.346,0.5,88.73,5,1010,0.4290,0.3272,N/A
2013,11,3,8,30,32,0,32,91,612,294,4,2,70.56,0,0.046,0.9,1.306,1.1,82.97,5,1010,1.6299,1.2613,N/A
2013,11,3,9,30,118,0,118,99,734,425,4,1,63.61,0,0.046,0.8,1.266,1.9000000000000001,76.64,6,1010,6.3570,4.9535,N/A
2013,11,3,10,30,121,0,121,85,842,518,4,0,59.08,0,0.046,0.7000000000000001,1.226,1.6,66.9,6,1010,6.7062,5.2404,N/A
2013,11,3,11,30,240,109,299,83,866,547,4,0,57.58,0,0.046,0.7000000000000001,1.177,358.6,59.29,7,1010,16.7068,13.0648,N/A
2013,11,3,12,30,213,52,240,76,867,518,4,-1,59.36,4,0.046,0.6000000000000001,1.116,354.20000000000005,56.44,7,1010,13.2805,10.3761,N/A
2013,11,3,13,30,68,838,434,68,838,434,4,-1,64.12,4,0.046,0.6000000000000001,1.04,350.90000000000003,53.71,8,1010,23.2972,18.1466,N/A
2013,11,3,14,30,57,766,303,57,766,303,1,-2,71.24,0,0.046,0.6000000000000001,0.9530000000000001,348,51,7,1020,15.3378,11.8581,N/A
2013,11,3,15,30,39,601,143,39,601,143,0,-3,80.06,0,0.046,0.6000000000000001,0.863,344.20000000000005,52.08,6,1020,0.0000,0.0000,N/A
2013,11,3,16,30,0,0,0,0,0,0,0,-3,90.01,0,0.046,0.7000000000000001,0.781,340,55.1,5,1020,0.0000,0.0000,N/A
2013,11,3,17,30,0,0,0,0,0,0,0,-3,100.67,0,0.046,0.8,0.718,335.8,59.99,4,1020,0.0000,0.0000,N/A
2013,11,3,18,30,0,0,0,0,0,0,0,-3,111.69,0,0.046,0.8,0.677,331.6,63.4,4,1020,0.0000,0.0000,N/A
2013,11,3,19,30,0,0,0,0,0,0,0,-3,122.75,0,0.046,0.8,0.653,332.90000000000003,62.9,3,1020,0.0000,0.0000,N/A
2013,11,3,20,30,0,0,0,0,0,0,0,-3,133.44,0,0.046,0.8,0.636,339.40000000000003,67.23,2,1020,0.0000,0.0000,N/A
2013,11,3,21,30,0,0,0,0,0,0,0,-3,143.08,0,0.046,0.8,0.62,345.20000000000005,72.79,2,1020,0.0000,0.0000,N/A
2013,11,3,22,30,0,0,0,0,0,0,0,-3,150.35,0,0.046,0.8,0.6,349.20000000000005,73.3,1,1020,0.0000,0.0000,N/A
2013,11,3,23,30,0,0,0,0,0,0,0,-3,153.07,0,0.046,0.8,0.5740000000000001,352.90000000000003,73.19,1,1020,0.0000,0.0000,N/A
2013,11,4,0,30,0,0,0,0,0,0,0,-3,149.94,0,0.046,0.8,0.542,356.70000000000005,72.98,1,1020,0.0000,0.0000,N/A
2013,11,4,1,30,0,0,0,0,0,0,0,-3,142.44,0,0.046,0.8,0.503,359.1,78.38,1,1020,0.0000,0.0000,N/A
2013,11,4,2,30,0,0,0,0,0,0,0,-3,132.69,0,0.046,0.8,0.459,359.8,78.32000000000001,1,1030,0.0000,0.0000,N/A
2013,11,4,3,30,0,0,0,0,0,0,0,-3,121.97,0,0.046,0.8,0.423,0.4,78.07000000000001,0,1030,0.0000,0.0000,N/A
2013,11,4,4,30,0,0,0,0,0,0,0,-3,110.92,0,0.046,0.8,0.399,0.7000000000000001,77.53,0,1030,0.0000,0.0000,N/A
2013,11,4,5,30,0,0,0,0,0,0,0,-3,99.94,0,0.046,0.8,0.388,0.7000000000000001,77.01,0,1030,0.0000,0.0000,N/A
2013,11,4,6,30,0,0,0,0,0,0,0,-3,89.34,0,0.046,0.8,0.386,1.3,76.71000000000001,0,1030,0.0000,0.0000,N/A
2013,11,4,7,30,42,654,161,42,654,161,1,-3,79.49,0,0.046,0.8,0.388,5.2,70.35000000000001,1,1030,7.6738,5.8513,N/A
2013,11,4,8,30,56,822,327,56,822,327,1,-4,70.82000000000001,0,0.046,0.8,0.391,14.5,61.980000000000004,2,1030,16.6166,12.8541,N/A
2013,11,4,9,30,64,900,460,64,900,460,0,-5,63.89,0,0.046,0.7000000000000001,0.4,18.3,54,3,1030,24.7331,19.2685,N/A
2013,11,4,10,30,68,937,545,68,937,545,1,-5,59.38,0,0.046,0.7000000000000001,0.41100000000000003,16.6,48.59,4,1030,30.1543,23.5596,N/A
2013,11,4,11,30,143,609,467,69,946,572,2,-6,57.89,0,0.046,0.6000000000000001,0.422,15.8,44.4,5,1030,26.0512,20.3692,N/A
2013,11,4,12,30,111,685,457,68,931,539,2,-6,59.65,0,0.046,0.5,0.439,19.5,43.76,5,1030,25.2463,19.7220,N/A
2013,11,4,13,30,64,889,448,64,889,448,1,-6,64.4,0,0.046,0.5,0.465,24.400000000000002,43.12,6,1030,24.0006,18.6904,N/A
2013,11,4,14,30,56,801,310,56,801,310,1,-6,71.5,0,0.046,0.4,0.5,25.900000000000002,42.47,5,1030,15.6546,12.0986,N/A
2013,11,4,15,30,40,611,143,40,611,143,0,-6,80.29,0,0.046,0.6000000000000001,0.542,24.6,45.74,4,1030,0.0000,0.0000,N/A
2013,11,4,16,30,0,0,0,0,0,0,0,-5,90.22,0,0.046,1,0.587,29.700000000000003,57.92,2,1030,0.0000,0.0000,N/A
2013,11,4,17,30,0,0,0,0,0,0,0,-5,100.87,0,0.046,1.1,0.624,41.6,62.06,1,1030,0.0000,0.0000,N/A
2013,11,4,18,30,0,0,0,0,0,0,0,-5,111.89,0,0.046,1.1,0.653,54.2,63.32,1,1030,0.0000,0.0000,N/A
2013,11,4,19,30,0,0,0,0,0,0,1,-4,122.95,0,0.046,1.1,0.677,65.7,64.32000000000001,1,1030,0.0000,0.0000,N/A
2013,11,4,20,30,0,0,0,0,0,0,0,-4,133.65,0,0.046,1.1,0.7010000000000001,75.8,65.19,1,1030,0.0000,0.0000,N/A
2013,11,4,21,30,0,0,0,0,0,0,0,-4,143.32,0,0.046,1,0.728,87.30000000000001,66.02,1,1030,0.0000,0.0000,N/A
2013,11,4,22,30,0,0,0,0,0,0,0,-4,150.63,0,0.046,0.8,0.756,92.2,66.09,2,1030,0.0000,0.0000,N/A
2013,11,4,23,30,0,0,0,0,0,0,1,-4,153.38,0,0.046,0.6000000000000001,0.785,83.10000000000001,62.02,2,1030,0.0000,0.0000,N/A
2013,11,5,0,30,0,0,0,0,0,0,0,-4,150.23,0,0.046,0.5,0.8240000000000001,57.900000000000006,62.67,3,1030,0.0000,0.0000,N/A
2013,11,5,1,30,0,0,0,0,0,0,0,-4,142.68,0,0.046,0.5,0.882,32,63.61,3,1030,0.0000,0.0000,N/A
2013,11,5,2,30,0,0,0,0,0,0,0,-3,132.91,0,0.046,0.5,0.9540000000000001,19.5,64.65,2,1030,0.0000,0.0000,N/A
2013,11,5,3,30,0,0,0,0,0,0,7,-3,122.17,0,0.046,0.6000000000000001,1.027,3.3000000000000003,65.53,2,1030,0.0000,0.0000,N/A
2013,11,5,4,30,0,0,0,0,0,0,7,-3,111.12,0,0.046,0.6000000000000001,1.088,358.90000000000003,66.34,2,1030,0.0000,0.0000,N/A
2013,11,5,5,30,0,0,0,0,0,0,0,-3,100.14,0,0.046,0.5,1.125,3.8000000000000003,67.34,2,1030,0.0000,0.0000,N/A
2013,11,5,6,30,0,0,0,0,0,0,4,-3,89.56,0,0.046,0.30000000000000004,1.1360000000000001,21.6,68.3,2,1030,0.0000,0.0000,N/A
2013,11,5,7,30,65,63,76,44,558,144,4,-2,79.73,0,0.046,0.1,1.1340000000000001,67.10000000000001,66.59,3,1030,3.6226,2.7615,N/A
2013,11,5,8,30,62,742,302,62,742,302,1,-2,71.08,0,0.046,0.1,1.125,157.4,58.96,5,1030,15.3097,11.8390,N/A
2013,11,5,9,30,70,830,432,70,830,432,1,-2,64.17,0,0.046,0.2,1.097,175.8,54.14,6,1030,23.1816,18.0559,N/A
2013,11,5,10,30,148,561,431,72,882,517,2,-2,59.68,0,0.046,0.2,1.049,183.70000000000002,49.19,7,1030,23.8058,18.5965,N/A
2013,11,5,11,30,157,561,453,71,899,545,2,-3,58.2,0,0.046,0.2,0.999,184.60000000000002,44.43,8,1030,25.2284,19.7229,N/A
2013,11,5,12,30,135,598,435,69,891,515,2,-3,59.95,0,0.046,0.30000000000000004,0.967,182.3,40.660000000000004,9,1030,23.9891,18.7368,N/A
2013,11,5,13,30,63,854,429,63,854,429,1,-3,64.67,0,0.046,0.30000000000000004,0.9540000000000001,179,40.58,10,1030,22.9378,17.8589,N/A
2013,11,5,14,30,55,769,295,55,769,295,1,-3,71.74,0,0.046,0.30000000000000004,0.9550000000000001,178.10000000000002,41.43,9,1030,14.8640,11.4836,N/A
2013,11,5,15,30,39,581,134,39,581,134,0,-2,80.52,0,0.046,0.6000000000000001,0.9550000000000001,174.5,50.88,8,1030,0.0000,0.0000,N/A
2013,11,5,16,30,0,0,0,0,0,0,1,0,90.43,0,0.046,0.9,0.9500000000000001,167.3,66.77,6,1030,0.0000,0.0000,N/A
2013,11,5,17,30,0,0,0,0,0,0,7,0,101.07000000000001,0,0.046,0.9,0.9400000000000001,167.8,73.2,4,1030,0.0000,0.0000,N/A
2013,11,5,18,30,0,0,0,0,0,0,7,0,112.07000000000001,0,0.046,0.8,0.936,173.60000000000002,78.03,4,1030,0.0000,0.0000,N/A
2013,11,5,19,30,0,0,0,0,0,0,7,1,123.14,0,0.046,0.7000000000000001,0.9500000000000001,184.20000000000002,82.22,4,1030,0.0000,0.0000,N/A
2013,11,5,20,30,0,0,0,0,0,0,7,1,133.85,0,0.046,0.7000000000000001,0.992,192.10000000000002,84.98,4,1030,0.0000,0.0000,N/A
2013,11,5,21,30,0,0,0,0,0,0,7,2,143.55,0,0.046,0.6000000000000001,1.072,197.60000000000002,93.42,4,1030,0.0000,0.0000,N/A
2013,11,5,22,30,0,0,0,0,0,0,7,2,150.91,0,0.046,0.6000000000000001,1.188,203,95.10000000000001,4,1030,0.0000,0.0000,N/A
2013,11,5,23,30,0,0,0,0,0,0,7,2,153.68,0,0.046,0.6000000000000001,1.326,210.4,96.58,4,1030,0.0000,0.0000,N/A
2013,11,6,0,30,0,0,0,0,0,0,7,2,150.5,0,0.046,0.6000000000000001,1.456,214.3,91.31,4,1030,0.0000,0.0000,N/A
2013,11,6,1,30,0,0,0,0,0,0,7,2,142.92000000000002,0,0.046,0.6000000000000001,1.56,214.3,92.91,4,1030,0.0000,0.0000,N/A
2013,11,6,2,30,0,0,0,0,0,0,4,3,133.12,0,0.046,0.6000000000000001,1.637,214.70000000000002,94.79,4,1030,0.0000,0.0000,N/A
2013,11,6,3,30,0,0,0,0,0,0,4,3,122.37,0,0.046,0.6000000000000001,1.68,215.20000000000002,96.81,4,1030,0.0000,0.0000,N/A
2013,11,6,4,30,0,0,0,0,0,0,4,3,111.32000000000001,0,0.046,0.6000000000000001,1.663,214.70000000000002,98.94,4,1020,0.0000,0.0000,N/A
2013,11,6,5,30,0,0,0,0,0,0,4,4,100.35000000000001,0,0.046,0.6000000000000001,1.579,215.10000000000002,100,4,1020,0.0000,0.0000,N/A
2013,11,6,6,30,0,0,0,0,0,0,4,4,89.78,0,0.046,0.6000000000000001,1.476,211.8,100,5,1020,0.0000,0.0000,N/A
2013,11,6,7,30,47,500,135,47,500,135,3,4,79.96000000000001,4,0.046,0.5,1.407,209.20000000000002,93.05,7,1020,6.4367,4.9054,N/A
2013,11,6,8,30,116,304,213,67,698,290,2,5,71.33,0,0.046,0.5,1.375,207.4,77.95,9,1020,10.7731,8.3279,N/A
2013,11,6,9,30,172,290,297,76,792,418,8,5,64.45,0,0.046,0.6000000000000001,1.363,210.70000000000002,69.4,11,1020,15.9054,12.3858,N/A
2013,11,6,10,30,196,360,376,80,842,501,8,5,59.980000000000004,0,0.046,0.5,1.353,206.8,64.87,12,1020,20.7317,16.1924,N/A
2013,11,6,11,30,128,650,468,80,858,529,7,5,58.49,0,0.046,0.4,1.331,202.60000000000002,60.75,13,1020,26.0228,20.3410,N/A
2013,11,6,12,30,76,851,499,76,851,499,1,5,60.24,0,0.046,0.4,1.313,198.10000000000002,57.17,14,1020,27.4715,21.4533,N/A
2013,11,6,13,30,131,498,342,70,811,414,2,5,64.93,0,0.046,0.4,1.324,199.10000000000002,58.120000000000005,14,1020,18.2512,14.2070,N/A
2013,11,6,14,30,60,717,282,60,717,282,1,6,71.99,0,0.046,0.4,1.36,198.8,63.82,14,1020,14.1760,10.9481,N/A
2013,11,6,15,30,41,518,125,41,518,125,0,6,80.74,0,0.046,0.4,1.391,193.5,71.2,13,1020,0.0000,0.0000,N/A
2013,11,6,16,30,0,0,0,0,0,0,4,7,90.63,0,0.046,0.5,1.403,194.60000000000002,79.3,11,1020,0.0000,0.0000,N/A
2013,11,6,17,30,0,0,0,0,0,0,7,8,101.25,0,0.046,0.6000000000000001,1.416,197.10000000000002,87.79,11,1020,0.0000,0.0000,N/A
2013,11,6,18,30,0,0,0,0,0,0,7,8,112.26,0,0.046,0.7000000000000001,1.446,197.5,91.27,10,1020,0.0000,0.0000,N/A
2013,11,6,19,30,0,0,0,0,0,0,6,9,123.32000000000001,0,0.046,0.7000000000000001,1.494,196.20000000000002,94.54,10,1010,0.0000,0.0000,N/A
2013,11,6,20,30,0,0,0,0,0,0,6,9,134.05,0,0.046,0.7000000000000001,1.565,194.5,97.3,10,1010,0.0000,0.0000,N/A
2013,11,6,21,30,0,0,0,0,0,0,6,9,143.78,0,0.046,0.7000000000000001,1.643,194.4,99.45,10,1010,0.0000,0.0000,N/A
2013,11,6,22,30,0,0,0,0,0,0,7,9,151.18,0,0.046,0.7000000000000001,1.722,200,100,10,1010,0.0000,0.0000,N/A
2013,11,6,23,30,0,0,0,0,0,0,7,9,153.98,0,0.046,0.7000000000000001,1.851,205.20000000000002,100,11,1010,0.0000,0.0000,N/A
2013,11,7,0,30,0,0,0,0,0,0,7,9,150.78,0,0.046,0.7000000000000001,2.049,206.60000000000002,100,11,1010,0.0000,0.0000,N/A
2013,11,7,1,30,0,0,0,0,0,0,4,10,143.16,0,0.046,0.7000000000000001,2.25,205.4,97.81,11,1010,0.0000,0.0000,N/A
2013,11,7,2,30,0,0,0,0,0,0,7,11,133.34,0,0.046,0.7000000000000001,2.399,204.3,100,11,1010,0.0000,0.0000,N/A
2013,11,7,3,30,0,0,0,0,0,0,7,11,122.57000000000001,0,0.046,0.7000000000000001,2.503,202.10000000000002,97.23,12,1010,0.0000,0.0000,N/A
2013,11,7,4,30,0,0,0,0,0,0,4,11,111.52,0,0.046,0.7000000000000001,2.578,201.60000000000002,100,12,1010,0.0000,0.0000,N/A
2013,11,7,5,30,0,0,0,0,0,0,7,12,100.55,0,0.046,0.6000000000000001,2.641,202.60000000000002,98.45,13,1010,0.0000,0.0000,N/A
2013,11,7,6,30,0,0,0,0,0,0,4,13,89.99,0,0.046,0.5,2.709,205.4,100,13,1010,0.0000,0.0000,N/A
2013,11,7,7,30,4,0,4,51,416,122,4,13,80.2,0,0.046,0.4,2.755,207.60000000000002,100,14,1000,0.0000,0.0000,N/A
2013,11,7,8,30,62,0,62,74,622,270,4,14,71.59,0,0.046,0.4,2.748,212.60000000000002,100,14,1000,3.1283,2.4174,N/A
2013,11,7,9,30,176,60,202,83,729,395,4,14,64.73,0,0.046,0.4,2.718,216.70000000000002,96.64,15,1000,10.7958,8.4050,N/A
2013,11,7,10,30,184,18,194,99,743,468,8,14,60.27,0,0.046,0.4,2.7680000000000002,220.10000000000002,97.43,16,1000,10.6784,8.3389,N/A
2013,11,7,11,30,94,0,94,99,760,493,8,14,58.79,0,0.046,0.4,2.955,227.20000000000002,88.82000000000001,16,1000,5.2182,4.0782,N/A
2013,11,7,12,30,88,0,88,93,750,462,7,13,60.52,0,0.046,0.30000000000000004,3.1390000000000002,241.5,90.63,16,1000,4.8366,3.7764,N/A
2013,11,7,13,30,79,0,79,94,671,376,7,13,65.2,0,0.046,0.30000000000000004,3.1550000000000002,250.9,94.09,15,1000,4.2075,3.2744,N/A
2013,11,7,14,30,97,0,97,82,556,252,7,12,72.22,0,0.046,0.4,3.016,278.1,98.09,14,1000,4.8657,3.7565,N/A
2013,11,7,15,30,6,0,6,51,361,108,4,11,80.95,4,0.046,0.6000000000000001,2.782,300,96.76,12,1000,0.0000,0.0000,N/A
2013,11,7,16,30,0,0,0,0,0,0,4,9,90.83,0,0.046,0.7000000000000001,2.464,306.5,96.93,10,1000,0.0000,0.0000,N/A
2013,11,7,17,30,0,0,0,0,0,0,4,8,101.44,0,0.046,0.7000000000000001,2.05,297.2,100,9,1000,0.0000,0.0000,N/A
2013,11,7,18,30,0,0,0,0,0,0,3,7,112.43,0,0.046,0.7000000000000001,1.552,291.6,95.12,8,1000,0.0000,0.0000,N/A
2013,11,7,19,30,0,0,0,0,0,0,2,6,123.5,0,0.046,0.8,1.105,297.40000000000003,97.98,8,1000,0.0000,0.0000,N/A
2013,11,7,20,30,0,0,0,0,0,0,4,5,134.24,0,0.046,0.8,0.85,305.2,98.36,7,1000,0.0000,0.0000,N/A
2013,11,7,21,30,0,0,0,0,0,0,4,4,144,0,0.046,0.7000000000000001,0.765,311.70000000000005,90.66,6,1000,0.0000,0.0000,N/A
2013,11,7,22,30,0,0,0,0,0,0,0,3,151.44,0,0.046,0.7000000000000001,0.75,317.1,90.42,5,1000,0.0000,0.0000,N/A
2013,11,7,23,30,0,0,0,0,0,0,0,2,154.27,0,0.046,0.7000000000000001,0.736,318.90000000000003,84.69,5,1000,0.0000,0.0000,N/A
2013,11,8,0,30,0,0,0,0,0,0,0,1,151.05,0,0.046,0.7000000000000001,0.705,318.3,86.42,4,1000,0.0000,0.0000,N/A
2013,11,8,1,30,0,0,0,0,0,0,0,1,143.4,0,0.046,0.7000000000000001,0.675,314.90000000000003,89.18,4,1000,0.0000,0.0000,N/A
2013,11,8,2,30,0,0,0,0,0,0,0,1,133.55,0,0.046,0.6000000000000001,0.656,308.8,86.79,3,1010,0.0000,0.0000,N/A
2013,11,8,3,30,0,0,0,0,0,0,0,0,122.77,0,0.046,0.6000000000000001,0.655,300.7,91.8,2,1010,0.0000,0.0000,N/A
2013,11,8,4,30,0,0,0,0,0,0,0,0,111.71000000000001,0,0.046,0.6000000000000001,0.67,292.2,91.29,2,1010,0.0000,0.0000,N/A
2013,11,8,5,30,0,0,0,0,0,0,0,0,100.75,0,0.046,0.6000000000000001,0.7010000000000001,279.8,98.18,2,1010,0.0000,0.0000,N/A
2013,11,8,6,30,0,0,0,0,0,0,0,0,90.21000000000001,0,0.046,0.6000000000000001,0.746,265.5,99,2,1010,0.0000,0.0000,N/A
2013,11,8,7,30,44,535,133,44,535,133,1,1,80.43,0,0.046,0.6000000000000001,0.796,257.1,87.21000000000001,3,1010,0.0000,0.0000,N/A
2013,11,8,8,30,123,199,185,65,720,290,4,0,71.84,0,0.046,0.7000000000000001,0.836,261.7,75.2,5,1010,9.3128,7.1939,N/A
2013,11,8,9,30,135,482,338,76,808,418,4,0,65,0,0.046,0.7000000000000001,0.862,265,67.75,6,1010,18.0284,14.0328,N/A
2013,11,8,10,30,169,469,400,69,891,507,2,0,60.550000000000004,0,0.046,0.7000000000000001,0.879,266.1,61.940000000000005,7,1010,21.9805,17.1621,N/A
2013,11,8,11,30,171,5,173,69,905,534,4,0,59.08,0,0.046,0.8,0.891,269,61.59,8,1010,9.5882,7.4924,N/A
2013,11,8,12,30,188,372,370,69,889,503,4,0,60.800000000000004,0,0.046,0.9,0.89,273.90000000000003,57.13,8,1010,20.3012,15.8486,N/A
2013,11,8,13,30,132,479,331,67,838,415,2,0,65.45,0,0.046,0.9,0.873,280.3,55.7,8,1010,17.5958,13.6909,N/A
2013,11,8,14,30,80,0,80,59,738,281,4,0,72.45,0,0.046,1,0.841,284.8,56.89,7,1010,4.0044,3.0904,N/A
2013,11,8,15,30,39,542,123,39,542,123,1,-1,81.16,0,0.046,1,0.794,287.7,58.7,6,1010,0.0000,0.0000,N/A
2013,11,8,16,30,0,0,0,0,0,0,4,-1,91.02,0,0.046,1,0.74,291.5,61.4,6,1010,0.0000,0.0000,N/A
2013,11,8,17,30,0,0,0,0,0,0,2,-2,101.61,0,0.046,1,0.6880000000000001,295.1,64.53,5,1010,0.0000,0.0000,N/A
2013,11,8,18,30,0,0,0,0,0,0,0,-2,112.60000000000001,0,0.046,0.9,0.656,295.1,63.61,4,1010,0.0000,0.0000,N/A
2013,11,8,19,30,0,0,0,0,0,0,0,-2,123.67,0,0.045,0.9,0.642,292.3,68.38,3,1010,0.0000,0.0000,N/A
2013,11,8,20,30,0,0,0,0,0,0,0,-2,134.43,0,0.045,0.8,0.632,291.2,69.06,3,1010,0.0000,0.0000,N/A
2013,11,8,21,30,0,0,0,0,0,0,0,-1,144.22,0,0.045,0.8,0.624,290.40000000000003,74.87,3,1010,0.0000,0.0000,N/A
