Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
1999,12,7,21,30,0,0,0,0,0,0,0,0,147.3,0,0.04,1,0.777,304.3,88.59,2,1010,0.0000,0.0000,N/A
1999,12,7,22,30,0,0,0,0,0,0,0,0,156.03,0,0.04,0.9,0.771,302.8,87.02,2,1010,0.0000,0.0000,N/A
1999,12,7,23,30,0,0,0,0,0,0,1,0,160.29,0,0.04,0.9,0.771,301.5,91.64,2,1010,0.0000,0.0000,N/A
1999,12,8,0,30,0,0,0,0,0,0,0,0,157.31,0,0.04,0.9,0.77,299.7,89.52,1,1010,0.0000,0.0000,N/A
1999,12,8,1,30,0,0,0,0,0,0,0,0,149.17000000000002,0,0.04,0.8,0.759,300.1,87.27,1,1020,0.0000,0.0000,N/A
1999,12,8,2,30,0,0,0,0,0,0,0,-1,138.93,0,0.04,0.8,0.738,298.5,91.82000000000001,0,1020,0.0000,0.0000,N/A
1999,12,8,3,30,0,0,0,0,0,0,1,-1,127.98,0,0.04,0.8,0.709,295.40000000000003,89.89,0,1020,0.0000,0.0000,N/A
1999,12,8,4,30,0,0,0,0,0,0,0,-1,116.92,0,0.04,0.7000000000000001,0.669,295.6,87.86,0,1020,0.0000,0.0000,N/A
1999,12,8,5,30,0,0,0,0,0,0,1,-2,106.08,0,0.04,0.7000000000000001,0.612,297.6,86.12,0,1020,0.0000,0.0000,N/A
1999,12,8,6,30,0,0,0,0,0,0,0,-2,95.74000000000001,0,0.04,0.7000000000000001,0.556,299.90000000000003,84.66,0,1020,0.0000,0.0000,N/A
1999,12,8,7,30,22,361,46,22,361,46,0,-2,86.21000000000001,0,0.04,0.6000000000000001,0.532,302.2,83.43,0,1020,0.0000,0.0000,N/A
1999,12,8,8,30,46,678,188,46,678,188,0,-2,77.88,0,0.04,0.6000000000000001,0.541,307.6,76.32000000000001,1,1020,9.0023,6.8819,N/A
1999,12,8,9,30,57,804,316,57,804,316,1,-3,71.23,0,0.04,0.5,0.56,317.20000000000005,64.14,3,1020,15.9974,12.3682,N/A
1999,12,8,10,30,63,860,402,63,860,402,0,-3,66.8,0,0.04,0.5,0.5740000000000001,317,59.5,5,1020,21.1471,16.4339,N/A
1999,12,8,11,30,64,879,435,64,879,435,0,-2,65.06,0,0.04,0.4,0.583,314.1,52.660000000000004,6,1020,23.1919,18.0511,N/A
1999,12,8,12,30,62,867,412,62,867,412,0,-2,66.23,0,0.04,0.30000000000000004,0.59,311.3,50.85,7,1020,21.7709,16.9277,N/A
1999,12,8,13,30,58,819,335,58,819,335,0,-1,70.18,0,0.04,0.30000000000000004,0.601,308.90000000000003,50.480000000000004,8,1020,17.1222,13.2563,N/A
1999,12,8,14,30,48,709,214,48,709,214,0,0,76.44,0,0.04,0.5,0.613,304.5,61.33,7,1020,10.3421,7.9269,N/A
1999,12,8,15,30,27,456,71,27,456,71,0,1,84.48,0,0.04,0.9,0.623,293,80.41,6,1020,0.0000,0.0000,N/A
1999,12,8,16,30,0,0,0,0,0,0,0,0,93.81,0,0.04,1,0.626,292.3,75.56,4,1020,0.0000,0.0000,N/A
1999,12,8,17,30,0,0,0,0,0,0,0,0,104.02,0,0.04,0.9,0.611,294.7,80.71000000000001,3,1020,0.0000,0.0000,N/A
1999,12,8,18,30,0,0,0,0,0,0,0,0,114.79,0,0.04,0.8,0.577,300.1,87.58,2,1020,0.0000,0.0000,N/A
1999,12,8,19,30,0,0,0,0,0,0,0,0,125.84,0,0.04,0.7000000000000001,0.542,308.70000000000005,94.78,2,1020,0.0000,0.0000,N/A
1999,12,8,20,30,0,0,0,0,0,0,0,0,136.85,0,0.04,0.6000000000000001,0.518,314.40000000000003,95.31,1,1020,0.0000,0.0000,N/A
1999,12,8,21,30,0,0,0,0,0,0,0,0,147.31,0,0.04,0.7000000000000001,0.507,316.5,100,0,1020,0.0000,0.0000,N/A
1999,12,8,22,30,0,0,0,0,0,0,1,0,156.07,0,0.04,0.7000000000000001,0.508,318.20000000000005,100,0,1020,0.0000,0.0000,N/A
1999,12,8,23,30,0,0,0,0,0,0,0,0,160.39000000000001,0,0.04,0.7000000000000001,0.51,321.90000000000003,98.37,0,1020,0.0000,0.0000,N/A
1999,12,9,0,30,0,0,0,0,0,0,1,0,157.45000000000002,0,0.04,0.7000000000000001,0.513,324.40000000000003,96.46000000000001,0,1020,0.0000,0.0000,N/A
1999,12,9,1,30,0,0,0,0,0,0,0,0,149.31,0,0.04,0.7000000000000001,0.525,326.3,94.7,0,1020,0.0000,0.0000,N/A
1999,12,9,2,30,0,0,0,0,0,0,1,-1,139.07,0,0.04,0.7000000000000001,0.545,328.90000000000003,100,0,1020,0.0000,0.0000,N/A
1999,12,9,3,30,0,0,0,0,0,0,1,-1,128.13,0,0.04,0.7000000000000001,0.5680000000000001,332,99.26,0,1020,0.0000,0.0000,N/A
1999,12,9,4,30,0,0,0,0,0,0,0,-1,117.07000000000001,0,0.04,0.7000000000000001,0.589,334.5,99,0,1020,0.0000,0.0000,N/A
1999,12,9,5,30,0,0,0,0,0,0,4,-1,106.22,0,0.04,0.6000000000000001,0.608,336.6,98.77,-1,1020,0.0000,0.0000,N/A
1999,12,9,6,30,0,0,0,0,0,0,1,-1,95.89,0,0.04,0.6000000000000001,0.626,340.5,91.46000000000001,0,1020,0.0000,0.0000,N/A
1999,12,9,7,30,23,290,41,23,290,41,0,-1,86.36,0,0.04,0.5,0.645,343.6,91.58,0,1020,0.0000,0.0000,N/A
1999,12,9,8,30,72,272,128,51,618,179,4,-1,78.02,0,0.04,0.5,0.668,351,85.36,1,1020,6.1250,4.6811,N/A
1999,12,9,9,30,77,587,265,65,750,305,3,-1,71.36,0,0.04,0.4,0.6960000000000001,6.1000000000000005,73.45,3,1020,13.3994,10.3577,N/A
1999,12,9,10,30,73,806,390,73,806,390,0,-1,66.92,0,0.04,0.4,0.732,10.600000000000001,68,4,1020,20.4961,15.9261,N/A
1999,12,9,11,30,71,769,394,78,816,421,7,-1,65.16,0,0.04,0.30000000000000004,0.779,15.200000000000001,63.61,5,1020,20.9904,16.3362,N/A
1999,12,9,12,30,76,801,398,76,801,398,1,-1,66.31,0,0.04,0.2,0.833,25,63.99,5,1020,21.0180,16.3411,N/A
1999,12,9,13,30,69,750,323,69,750,323,1,-1,70.23,0,0.04,0.2,0.88,37,64.88,6,1020,16.5015,12.7749,N/A
1999,12,9,14,30,56,638,205,56,638,205,0,0,76.47,0,0.04,0.30000000000000004,0.907,61.400000000000006,71.78,5,1020,9.9049,7.5914,N/A
1999,12,9,15,30,30,382,67,30,382,67,0,0,84.5,0,0.04,0.7000000000000001,0.931,119.2,84.41,3,1020,0.0000,0.0000,N/A
1999,12,9,16,30,0,0,0,0,0,0,1,0,93.81,0,0.04,1,0.9480000000000001,139.20000000000002,77.47,3,1020,0.0000,0.0000,N/A
1999,12,9,17,30,0,0,0,0,0,0,0,0,104.01,0,0.04,1,0.9390000000000001,157.10000000000002,83.84,2,1020,0.0000,0.0000,N/A
1999,12,9,18,30,0,0,0,0,0,0,0,0,114.77,0,0.04,1.1,0.915,161.4,84.99,2,1020,0.0000,0.0000,N/A
1999,12,9,19,30,0,0,0,0,0,0,0,0,125.81,0,0.04,1.1,0.884,161.4,93.11,2,1020,0.0000,0.0000,N/A
1999,12,9,20,30,0,0,0,0,0,0,0,0,136.83,0,0.04,1.1,0.839,164.3,95.32000000000001,1,1020,0.0000,0.0000,N/A
1999,12,9,21,30,0,0,0,0,0,0,0,0,147.3,0,0.04,1,0.775,170.9,100,1,1020,0.0000,0.0000,N/A
1999,12,9,22,30,0,0,0,0,0,0,0,0,156.1,0,0.04,0.9,0.6990000000000001,174.60000000000002,100,0,1020,0.0000,0.0000,N/A
1999,12,9,23,30,0,0,0,0,0,0,0,0,160.48,0,0.04,0.7000000000000001,0.625,174.20000000000002,100,0,1020,0.0000,0.0000,N/A
1999,12,10,0,30,0,0,0,0,0,0,1,0,157.58,0,0.04,0.7000000000000001,0.5740000000000001,172.9,100,0,1020,0.0000,0.0000,N/A
1999,12,10,1,30,0,0,0,0,0,0,1,0,149.45000000000002,0,0.04,0.7000000000000001,0.559,176.60000000000002,100,0,1020,0.0000,0.0000,N/A
1999,12,10,2,30,0,0,0,0,0,0,3,0,139.21,0,0.04,0.6000000000000001,0.5760000000000001,181.5,100,1,1020,0.0000,0.0000,N/A
1999,12,10,3,30,0,0,0,0,0,0,1,1,128.27,0,0.04,0.5,0.626,183.5,100,1,1020,0.0000,0.0000,N/A
1999,12,10,4,30,0,0,0,0,0,0,4,2,117.21000000000001,0,0.04,0.5,0.712,183.9,100,2,1010,0.0000,0.0000,N/A
1999,12,10,5,30,0,0,0,0,0,0,7,2,106.37,0,0.04,0.5,0.8310000000000001,177.10000000000002,100,2,1010,0.0000,0.0000,N/A
1999,12,10,6,30,0,0,0,0,0,0,1,2,96.03,0,0.04,0.5,0.985,173.60000000000002,100,2,1010,0.0000,0.0000,N/A
1999,12,10,7,30,23,255,38,23,255,38,0,2,86.49,0,0.04,0.5,1.155,174.3,100,3,1010,0.0000,0.0000,N/A
1999,12,10,8,30,54,562,169,54,562,169,3,4,78.16,4,0.04,0.5,1.314,171.8,100,4,1010,8.0818,6.1751,N/A
1999,12,10,9,30,130,110,165,72,681,289,3,4,71.49,0,0.04,0.5,1.465,171.10000000000002,100,6,1010,8.3330,6.4402,N/A
1999,12,10,10,30,131,0,131,84,727,368,3,6,67.03,0,0.04,0.5,1.6400000000000001,171.4,94.94,7,1010,6.8785,5.3442,N/A
1999,12,10,11,30,170,45,189,88,738,397,3,7,65.26,0,0.04,0.4,1.864,173.70000000000002,95,8,1010,10.0615,7.8299,N/A
1999,12,10,12,30,158,33,171,85,720,374,8,8,66.39,0,0.04,0.4,2.111,177.10000000000002,94.32000000000001,9,1000,9.0247,7.0160,N/A
1999,12,10,13,30,75,0,75,79,651,299,6,8,70.28,0,0.04,0.4,2.358,185.9,92.13,10,1000,3.8299,2.9648,N/A
1999,12,10,14,30,39,0,39,68,495,184,7,9,76.5,0,0.04,0.5,2.544,190.5,95.11,10,1000,1.8839,1.4438,N/A
1999,12,10,15,30,12,0,12,36,213,57,7,9,84.5,4,0.04,0.6000000000000001,2.597,187.60000000000002,98.37,10,1000,0.0000,0.0000,N/A
1999,12,10,16,30,0,0,0,0,0,0,6,9,93.8,0,0.04,0.7000000000000001,2.565,185.70000000000002,100,10,1000,0.0000,0.0000,N/A
1999,12,10,17,30,0,0,0,0,0,0,6,9,103.99000000000001,0,0.04,0.7000000000000001,2.548,188.9,100,10,1000,0.0000,0.0000,N/A
1999,12,10,18,30,0,0,0,0,0,0,7,9,114.74000000000001,0,0.04,0.7000000000000001,2.555,190.5,100,11,1000,0.0000,0.0000,N/A
1999,12,10,19,30,0,0,0,0,0,0,7,10,125.79,0,0.041,0.7000000000000001,2.474,191.8,99.23,11,990,0.0000,0.0000,N/A
1999,12,10,20,30,0,0,0,0,0,0,7,11,136.8,0,0.041,0.7000000000000001,2.232,202.4,100,11,990,0.0000,0.0000,N/A
1999,12,10,21,30,0,0,0,0,0,0,4,9,147.29,0,0.041,0.9,1.832,239,100,10,990,0.0000,0.0000,N/A
1999,12,10,22,30,0,0,0,0,0,0,4,7,156.12,0,0.041,1.1,1.375,280.3,100,7,1000,0.0000,0.0000,N/A
1999,12,10,23,30,0,0,0,0,0,0,4,3,160.57,0,0.041,1.1,0.979,276.90000000000003,92.76,5,1000,0.0000,0.0000,N/A
1999,12,11,0,30,0,0,0,0,0,0,4,2,157.71,0,0.041,1.1,0.714,270.3,90.32000000000001,5,1000,0.0000,0.0000,N/A
1999,12,11,1,30,0,0,0,0,0,0,1,1,149.59,0,0.041,1.1,0.634,268.40000000000003,81.9,4,1000,0.0000,0.0000,N/A
1999,12,11,2,30,0,0,0,0,0,0,1,0,139.35,0,0.041,1.2000000000000002,0.671,263.2,82.62,3,1000,0.0000,0.0000,N/A
1999,12,11,3,30,0,0,0,0,0,0,2,0,128.4,0,0.041,1.2000000000000002,0.704,262.1,79.49,3,1000,0.0000,0.0000,N/A
1999,12,11,4,30,0,0,0,0,0,0,1,-1,117.34,0,0.041,1.3,0.6880000000000001,268.40000000000003,79.05,2,1000,0.0000,0.0000,N/A
1999,12,11,5,30,0,0,0,0,0,0,1,-2,106.5,0,0.041,1.3,0.669,276.5,76.29,2,1000,0.0000,0.0000,N/A
1999,12,11,6,30,0,0,0,0,0,0,1,-3,96.16,0,0.041,1.3,0.6900000000000001,281.3,70.91,1,1000,0.0000,0.0000,N/A
1999,12,11,7,30,16,0,16,25,160,34,4,-4,86.63,4,0.041,1.4000000000000001,0.721,283.5,68.67,1,1000,0.0000,0.0000,N/A
1999,12,11,8,30,75,184,113,66,489,165,4,-4,78.29,0,0.041,1.4000000000000001,0.732,287,67.9,2,1000,5.4008,4.1257,N/A
1999,12,11,9,30,117,299,212,88,638,289,4,-4,71.62,0,0.041,1.4000000000000001,0.725,291.3,62,2,1000,10.6938,8.2633,N/A
1999,12,11,10,30,118,509,316,95,724,376,7,-4,67.14,0,0.041,1.5,0.71,292.90000000000003,61.120000000000005,2,1000,16.5776,12.8786,N/A
1999,12,11,11,30,180,174,253,96,758,412,4,-4,65.35,0,0.041,1.5,0.71,293,60.95,3,1000,13.4595,10.4734,N/A
1999,12,11,12,30,94,742,390,94,742,390,0,-4,66.45,0,0.041,1.5,0.729,293,61.28,3,1000,20.5729,15.9930,N/A
1999,12,11,13,30,87,680,316,87,680,316,0,-4,70.32000000000001,0,0.041,1.5,0.747,293.3,57.96,3,1000,16.1308,12.4865,N/A
1999,12,11,14,30,70,551,199,70,551,199,0,-4,76.52,0,0.041,1.5,0.751,293.40000000000003,63.67,2,1000,9.6114,7.3658,N/A
1999,12,11,15,30,37,283,64,37,283,64,1,-3,84.5,0,0.041,1.5,0.748,292.7,65.32000000000001,2,1000,0.0000,0.0000,N/A
1999,12,11,16,30,0,0,0,0,0,0,1,-3,93.79,0,0.041,1.4000000000000001,0.743,289.8,71.7,1,1000,0.0000,0.0000,N/A
1999,12,11,17,30,0,0,0,0,0,0,1,-3,103.96000000000001,0,0.041,1.4000000000000001,0.746,285.6,73.16,1,1000,0.0000,0.0000,N/A
1999,12,11,18,30,0,0,0,0,0,0,1,-3,114.71000000000001,0,0.041,1.5,0.768,286.6,73.87,1,1000,0.0000,0.0000,N/A
1999,12,11,19,30,0,0,0,0,0,0,1,-3,125.75,0,0.041,1.5,0.812,291.2,74.51,1,1000,0.0000,0.0000,N/A
1999,12,11,20,30,0,0,0,0,0,0,1,-2,136.77,0,0.041,1.5,0.867,297.3,74.74,1,1000,0.0000,0.0000,N/A
1999,12,11,21,30,0,0,0,0,0,0,1,-3,147.27,0,0.041,1.4000000000000001,0.929,302.6,79.86,1,1000,0.0000,0.0000,N/A
1999,12,11,22,30,0,0,0,0,0,0,0,-3,156.14000000000001,0,0.041,1.4000000000000001,1.002,304.40000000000003,79.4,1,1000,0.0000,0.0000,N/A
1999,12,11,23,30,0,0,0,0,0,0,0,-3,160.64000000000001,0,0.041,1.3,0.994,307.20000000000005,79.01,1,1000,0.0000,0.0000,N/A
1999,12,12,0,30,0,0,0,0,0,0,1,-3,157.83,0,0.041,1.3,0.911,311.1,78.48,0,1000,0.0000,0.0000,N/A
1999,12,12,1,30,0,0,0,0,0,0,1,-3,149.72,0,0.041,1.2000000000000002,0.874,312.90000000000003,78.22,0,1000,0.0000,0.0000,N/A
1999,12,12,2,30,0,0,0,0,0,0,0,-3,139.48,0,0.041,1.2000000000000002,0.874,313.6,78.04,0,1000,0.0000,0.0000,N/A
1999,12,12,3,30,0,0,0,0,0,0,0,-3,128.54,0,0.041,1.2000000000000002,0.863,317.1,77.93,0,1000,0.0000,0.0000,N/A
1999,12,12,4,30,0,0,0,0,0,0,1,-3,117.48,0,0.041,1.1,0.843,320.40000000000003,77.67,0,1010,0.0000,0.0000,N/A
1999,12,12,5,30,0,0,0,0,0,0,1,-3,106.63,0,0.041,1,0.833,320.6,77.59,0,1010,0.0000,0.0000,N/A
1999,12,12,6,30,0,0,0,0,0,0,1,-3,96.29,0,0.041,1,0.844,319.20000000000005,77.73,0,1010,0.0000,0.0000,N/A
1999,12,12,7,30,20,307,38,20,307,38,1,-3,86.76,0,0.041,0.9,0.866,318.90000000000003,78.06,0,1010,0.0000,0.0000,N/A
1999,12,12,8,30,48,623,173,48,623,173,1,-3,78.42,0,0.041,0.9,0.891,322.70000000000005,78.82000000000001,0,1010,8.2643,6.3118,N/A
1999,12,12,9,30,94,465,240,63,747,298,7,-2,71.73,0,0.041,0.8,0.914,324.40000000000003,75.54,2,1010,12.0939,9.3436,N/A
1999,12,12,10,30,71,805,383,71,805,383,0,-2,67.24,0,0.041,0.7000000000000001,0.93,326.3,68.71000000000001,3,1010,20.0762,15.5950,N/A
1999,12,12,11,30,72,832,418,72,832,418,1,-1,65.43,0,0.041,0.7000000000000001,0.9420000000000001,323.40000000000003,67.52,4,1010,22.2240,17.2923,N/A
1999,12,12,12,30,69,826,398,69,826,398,0,0,66.51,0,0.041,0.6000000000000001,0.9570000000000001,323.6,66.45,5,1010,20.9849,16.3124,N/A
1999,12,12,13,30,62,780,325,62,780,325,0,0,70.35000000000001,0,0.041,0.6000000000000001,0.981,330.40000000000003,64.96000000000001,6,1010,16.5857,12.8381,N/A
1999,12,12,14,30,50,676,208,50,676,208,0,0,76.53,0,0.041,0.5,1.018,334,72.48,5,1010,10.0454,7.6983,N/A
1999,12,12,15,30,29,421,69,29,421,69,0,1,84.5,0,0.041,0.6000000000000001,1.062,330.3,89.4,3,1010,0.0000,0.0000,N/A
1999,12,12,16,30,0,0,0,0,0,0,4,0,93.77,0,0.041,0.7000000000000001,1.099,322.5,98.15,2,1010,0.0000,0.0000,N/A
1999,12,12,17,30,0,0,0,0,0,0,4,0,103.93,0,0.041,0.7000000000000001,1.131,321.40000000000003,96.76,1,1010,0.0000,0.0000,N/A
1999,12,12,18,30,0,0,0,0,0,0,4,0,114.67,0,0.041,0.6000000000000001,1.162,319.90000000000003,95.92,1,1010,0.0000,0.0000,N/A
1999,12,12,19,30,0,0,0,0,0,0,7,0,125.71000000000001,0,0.041,0.6000000000000001,1.199,326.90000000000003,95.18,1,1010,0.0000,0.0000,N/A
1999,12,12,20,30,0,0,0,0,0,0,4,0,136.73,0,0.041,0.6000000000000001,1.243,343.3,100,0,1010,0.0000,0.0000,N/A
1999,12,12,21,30,0,0,0,0,0,0,7,0,147.25,0,0.041,0.6000000000000001,1.2770000000000001,357.8,100,0,1010,0.0000,0.0000,N/A
1999,12,12,22,30,0,0,0,0,0,0,4,0,156.14000000000001,0,0.041,0.5,1.2770000000000001,4.6000000000000005,100,0,1010,0.0000,0.0000,N/A
1999,12,12,23,30,0,0,0,0,0,0,7,0,160.71,0,0.041,0.5,1.241,14.200000000000001,100,0,1010,0.0000,0.0000,N/A
1999,12,13,0,30,0,0,0,0,0,0,1,0,157.95000000000002,0,0.041,0.6000000000000001,1.201,9.3,100,0,1010,0.0000,0.0000,N/A
1999,12,13,1,30,0,0,0,0,0,0,1,0,149.85,0,0.041,0.8,1.195,10.8,100,0,1010,0.0000,0.0000,N/A
1999,12,13,2,30,0,0,0,0,0,0,0,0,139.61,0,0.041,0.8,1.206,5.5,100,1,1010,0.0000,0.0000,N/A
1999,12,13,3,30,0,0,0,0,0,0,0,0,128.67000000000002,0,0.041,0.5,1.194,17,93.57000000000001,1,1010,0.0000,0.0000,N/A
1999,12,13,4,30,0,0,0,0,0,0,0,0,117.61,0,0.041,0.4,1.1440000000000001,75,94.32000000000001,1,1010,0.0000,0.0000,N/A
1999,12,13,5,30,0,0,0,0,0,0,0,0,106.76,0,0.041,0.5,1.047,226.4,100,1,1010,0.0000,0.0000,N/A
1999,12,13,6,30,0,0,0,0,0,0,1,0,96.42,0,0.041,0.6000000000000001,0.925,249.8,100,0,1010,0.0000,0.0000,N/A
1999,12,13,7,30,20,271,35,20,271,35,0,0,86.88,0,0.041,0.4,0.844,252.9,99.43,0,1010,0.0000,0.0000,N/A
1999,12,13,8,30,50,605,170,50,605,170,0,0,78.53,0,0.041,0.2,0.853,241.70000000000002,96.17,2,1010,8.1178,6.1987,N/A
1999,12,13,9,30,63,740,294,63,740,294,0,0,71.84,0,0.041,0.2,0.968,217.9,86.49,3,1010,14.7999,11.4324,N/A
1999,12,13,10,30,163,103,203,71,791,376,3,1,67.34,0,0.041,0.30000000000000004,1.177,203.8,83.79,5,1010,10.6322,8.2582,N/A
1999,12,13,11,30,179,144,239,73,803,406,2,1,65.5,0,0.041,0.4,1.432,209.5,80.10000000000001,6,1010,12.7003,9.8814,N/A
1999,12,13,12,30,125,488,320,70,787,383,7,2,66.56,0,0.041,0.4,1.698,203.70000000000002,76.05,7,1010,16.8656,13.1097,N/A
1999,12,13,13,30,139,118,179,65,729,309,4,2,70.38,0,0.041,0.4,1.948,195.10000000000002,72.47,7,1010,9.1324,7.0686,N/A
1999,12,13,14,30,85,18,90,54,601,194,7,3,76.53,0,0.041,0.5,2.149,189.70000000000002,82.58,7,1010,4.3466,3.3310,N/A
1999,12,13,15,30,29,0,29,30,335,63,7,3,84.48,4,0.041,0.8,2.317,184.8,92.85000000000001,5,1010,0.0000,0.0000,N/A
1999,12,13,16,30,0,0,0,0,0,0,7,3,93.74,0,0.041,0.9,2.458,190.5,90.56,5,1010,0.0000,0.0000,N/A
1999,12,13,17,30,0,0,0,0,0,0,7,3,103.9,0,0.041,0.9,2.544,201.5,93.15,5,1010,0.0000,0.0000,N/A
1999,12,13,18,30,0,0,0,0,0,0,4,4,114.63,0,0.041,0.8,2.6,209.60000000000002,94.08,5,1010,0.0000,0.0000,N/A
1999,12,13,19,30,0,0,0,0,0,0,4,4,125.66,0,0.041,0.6000000000000001,2.645,226.9,95.76,5,1010,0.0000,0.0000,N/A
1999,12,13,20,30,0,0,0,0,0,0,7,4,136.69,0,0.041,0.4,2.6670000000000003,251.8,97.68,5,1010,0.0000,0.0000,N/A
1999,12,13,21,30,0,0,0,0,0,0,7,4,147.21,0,0.041,0.4,2.658,293.8,100,5,1010,0.0000,0.0000,N/A
1999,12,13,22,30,0,0,0,0,0,0,8,4,156.14000000000001,0,0.041,0.5,2.616,319.20000000000005,100,4,1010,0.0000,0.0000,N/A
1999,12,13,23,30,0,0,0,0,0,0,8,4,160.77,0,0.041,0.5,2.545,332.5,100,4,1010,0.0000,0.0000,N/A
1999,12,14,0,30,0,0,0,0,0,0,8,2,158.05,0,0.041,0.5,2.426,344,100,4,1010,0.0000,0.0000,N/A
1999,12,14,1,30,0,0,0,0,0,0,4,2,149.97,0,0.041,0.6000000000000001,2.266,353.70000000000005,100,3,1010,0.0000,0.0000,N/A
1999,12,14,2,30,0,0,0,0,0,0,7,2,139.74,0,0.041,0.6000000000000001,2.086,1.2000000000000002,100,3,1010,0.0000,0.0000,N/A
1999,12,14,3,30,0,0,0,0,0,0,4,2,128.79,0,0.041,0.7000000000000001,1.8860000000000001,5.4,100,3,1020,0.0000,0.0000,N/A
1999,12,14,4,30,0,0,0,0,0,0,4,2,117.73,0,0.041,0.8,1.6620000000000001,9.200000000000001,100,2,1020,0.0000,0.0000,N/A
1999,12,14,5,30,0,0,0,0,0,0,4,1,106.89,0,0.041,0.9,1.43,12.9,99.19,2,1020,0.0000,0.0000,N/A
1999,12,14,6,30,0,0,0,0,0,0,4,1,96.55,0,0.041,0.8,1.215,17.3,95.01,2,1020,0.0000,0.0000,N/A
1999,12,14,7,30,19,0,19,22,152,30,4,1,87,4,0.041,0.8,1.029,22.5,93.21000000000001,2,1020,0.0000,0.0000,N/A
1999,12,14,8,30,38,0,38,61,502,160,4,1,78.65,0,0.041,0.9,0.891,28.3,93.69,2,1020,1.8139,1.3848,N/A
1999,12,14,9,30,109,0,109,80,666,286,6,1,71.94,0,0.041,1,0.8170000000000001,36.6,88.62,3,1020,5.4819,4.2340,N/A
1999,12,14,10,30,102,0,102,88,741,373,6,1,67.42,0,0.041,1,0.804,41.7,83.7,4,1020,5.3388,4.1464,N/A
1999,12,14,11,30,143,2,144,91,764,407,6,1,65.57000000000001,0,0.041,1,0.855,48.7,83.96000000000001,4,1020,7.6480,5.9501,N/A
1999,12,14,12,30,143,9,147,86,758,387,6,1,66.6,0,0.041,1,0.969,57.5,84.77,4,1010,7.7452,6.0201,N/A
1999,12,14,13,30,91,0,91,76,708,313,6,1,70.4,0,0.041,1,1.161,58.1,86.08,4,1010,4.6419,3.5928,N/A
1999,12,14,14,30,55,0,55,62,576,196,6,2,76.53,0,0.041,1,1.437,56.800000000000004,87.91,4,1010,2.6562,2.0356,N/A
1999,12,14,15,30,17,0,17,34,302,63,8,2,84.46000000000001,4,0.041,1,1.788,63.1,89.71000000000001,4,1010,0.0000,0.0000,N/A
1999,12,14,16,30,0,0,0,0,0,0,4,2,93.71000000000001,0,0.041,1,2.111,62.900000000000006,91.41,4,1010,0.0000,0.0000,N/A
1999,12,14,17,30,0,0,0,0,0,0,4,2,103.85000000000001,0,0.041,1,2.23,62.5,98.26,3,1010,0.0000,0.0000,N/A
1999,12,14,18,30,0,0,0,0,0,0,4,2,114.58,0,0.041,1,2.119,68.9,98.43,3,1010,0.0000,0.0000,N/A
1999,12,14,19,30,0,0,0,0,0,0,4,2,125.61,0,0.041,1,1.9040000000000001,72.4,100,3,1010,0.0000,0.0000,N/A
1999,12,14,20,30,0,0,0,0,0,0,4,3,136.64000000000001,0,0.041,1.1,1.738,73,97.41,4,1010,0.0000,0.0000,N/A
1999,12,14,21,30,0,0,0,0,0,0,4,3,147.18,0,0.041,1.1,1.674,73.7,98.86,5,1010,0.0000,0.0000,N/A
1999,12,14,22,30,0,0,0,0,0,0,4,3,156.14000000000001,0,0.041,1,1.67,73.60000000000001,93.13,5,1010,0.0000,0.0000,N/A
1999,12,14,23,30,0,0,0,0,0,0,4,4,160.82,0,0.041,1,1.691,70.4,94.11,5,1010,0.0000,0.0000,N/A
1999,12,15,0,30,0,0,0,0,0,0,0,4,158.16,0,0.041,1,1.711,68.9,94.66,5,1010,0.0000,0.0000,N/A
1999,12,15,1,30,0,0,0,0,0,0,4,4,150.09,0,0.041,1,1.713,67.4,95.06,5,1010,0.0000,0.0000,N/A
