Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2008,11,19,11,30,72,906,498,72,906,498,1,-8,61.980000000000004,0,0.041,1,0.36,331.70000000000005,53.910000000000004,0,1010,27.1230,21.1587,N/A
2008,11,19,12,30,69,899,470,69,899,470,0,-8,63.53,0,0.041,1,0.34400000000000003,325.8,53.24,1,1010,25.3344,19.7422,N/A
2008,11,19,13,30,63,859,385,63,859,385,0,-8,67.93,0,0.041,0.9,0.328,322.5,53.07,1,1010,20.0665,15.5764,N/A
2008,11,19,14,30,52,764,254,52,764,254,0,-8,74.64,0,0.041,0.9,0.314,321.8,53.22,0,1010,12.4601,9.5818,N/A
2008,11,19,15,30,33,537,97,33,537,97,0,-8,83.08,0,0.041,0.9,0.304,322.6,53.92,0,1010,0.0000,0.0000,N/A
2008,11,19,16,30,0,0,0,0,0,0,0,-7,92.73,0,0.041,0.9,0.299,322.3,55.74,0,1010,0.0000,0.0000,N/A
2008,11,19,17,30,0,0,0,0,0,0,0,-7,103.17,0,0.041,0.9,0.296,322.70000000000005,61.36,-1,1010,0.0000,0.0000,N/A
2008,11,19,18,30,0,0,0,0,0,0,1,-7,114.08,0,0.041,0.9,0.297,325.5,66.2,-1,1010,0.0000,0.0000,N/A
2008,11,19,19,30,0,0,0,0,0,0,4,-7,125.16,0,0.041,0.9,0.3,327.5,65.71000000000001,-2,1010,0.0000,0.0000,N/A
2008,11,19,20,30,0,0,0,0,0,0,1,-7,136.05,0,0.041,0.8,0.307,327,69.82000000000001,-2,1010,0.0000,0.0000,N/A
2008,11,19,21,30,0,0,0,0,0,0,4,-7,146.14000000000001,0,0.041,0.8,0.319,324.5,68.62,-3,1010,0.0000,0.0000,N/A
2008,11,19,22,30,0,0,0,0,0,0,4,-8,154.14000000000001,0,0.041,0.8,0.34,319.8,67.46000000000001,-3,1010,0.0000,0.0000,N/A
2008,11,19,23,30,0,0,0,0,0,0,1,-8,157.43,0,0.041,0.7000000000000001,0.366,314.20000000000005,71.3,-3,1010,0.0000,0.0000,N/A
2008,11,20,0,30,0,0,0,0,0,0,7,-8,154.1,0,0.041,0.7000000000000001,0.394,309.8,64.77,-3,1010,0.0000,0.0000,N/A
2008,11,20,1,30,0,0,0,0,0,0,4,-8,146.1,0,0.041,0.7000000000000001,0.423,306,63.46,-3,1010,0.0000,0.0000,N/A
2008,11,20,2,30,0,0,0,0,0,0,4,-9,136,0,0.041,0.7000000000000001,0.455,302,62.97,-3,1000,0.0000,0.0000,N/A
2008,11,20,3,30,0,0,0,0,0,0,4,-9,125.12,0,0.041,0.7000000000000001,0.487,299.7,63.01,-3,1000,0.0000,0.0000,N/A
2008,11,20,4,30,0,0,0,0,0,0,7,-8,114.06,0,0.041,0.7000000000000001,0.508,298.8,63.45,-3,1000,0.0000,0.0000,N/A
2008,11,20,5,30,0,0,0,0,0,0,7,-8,103.16,0,0.041,0.8,0.513,299.3,64.09,-3,1000,0.0000,0.0000,N/A
2008,11,20,6,30,0,0,0,0,0,0,1,-8,92.74,0,0.041,0.8,0.507,299.5,64.86,-3,1000,0.0000,0.0000,N/A
2008,11,20,7,30,38,430,90,38,430,90,1,-8,83.13,0,0.041,0.8,0.499,299.40000000000003,60.96,-2,1000,0.0000,0.0000,N/A
2008,11,20,8,30,63,677,242,63,677,242,0,-8,74.73,0,0.041,0.8,0.494,301.3,60.51,-1,1000,11.8620,9.1203,N/A
2008,11,20,9,30,125,427,284,76,786,370,4,-8,68.06,0,0.041,0.8,0.491,301,55.24,0,1000,14.7862,11.4760,N/A
2008,11,20,10,30,81,843,454,81,843,454,0,-8,63.71,0,0.041,0.8,0.492,298.6,51.14,0,1000,24.4413,19.0437,N/A
2008,11,20,11,30,81,864,484,81,864,484,0,-8,62.2,0,0.041,0.8,0.494,295.40000000000003,51.64,0,1000,26.3230,20.5316,N/A
2008,11,20,12,30,76,857,455,76,857,455,0,-8,63.74,0,0.041,0.9,0.496,292.7,52.53,0,1000,24.4900,19.0812,N/A
2008,11,20,13,30,67,820,373,67,820,373,0,-8,68.11,0,0.041,0.9,0.499,291.8,50.17,1,1000,19.4117,15.0653,N/A
2008,11,20,14,30,55,721,244,55,721,244,0,-7,74.8,0,0.041,0.9,0.503,292.90000000000003,55.63,1,1000,11.9526,9.1889,N/A
2008,11,20,15,30,33,486,91,33,486,91,0,-7,83.22,0,0.041,0.9,0.506,295.3,57.77,0,1000,0.0000,0.0000,N/A
2008,11,20,16,30,0,0,0,0,0,0,0,-6,92.85000000000001,0,0.041,0.8,0.509,297.5,61.4,0,1000,0.0000,0.0000,N/A
2008,11,20,17,30,0,0,0,0,0,0,0,-5,103.28,0,0.041,0.8,0.511,299.2,69.86,-1,1000,0.0000,0.0000,N/A
2008,11,20,18,30,0,0,0,0,0,0,0,-5,114.18,0,0.041,0.7000000000000001,0.51,299,71.08,-1,1000,0.0000,0.0000,N/A
2008,11,20,19,30,0,0,0,0,0,0,1,-5,125.26,0,0.041,0.7000000000000001,0.504,298.8,76.07000000000001,-1,1000,0.0000,0.0000,N/A
2008,11,20,20,30,0,0,0,0,0,0,1,-5,136.15,0,0.041,0.7000000000000001,0.492,299.2,75.02,-2,1000,0.0000,0.0000,N/A
2008,11,20,21,30,0,0,0,0,0,0,4,-6,146.27,0,0.041,0.7000000000000001,0.47800000000000004,300.2,73.67,-2,1000,0.0000,0.0000,N/A
2008,11,20,22,30,0,0,0,0,0,0,1,-6,154.31,0,0.041,0.7000000000000001,0.461,296.2,72.98,-2,1000,0.0000,0.0000,N/A
2008,11,20,23,30,0,0,0,0,0,0,4,-6,157.65,0,0.041,0.7000000000000001,0.446,289.40000000000003,72.47,-2,1010,0.0000,0.0000,N/A
2008,11,21,0,30,0,0,0,0,0,0,1,-6,154.33,0,0.041,0.7000000000000001,0.432,286.6,71.8,-2,1010,0.0000,0.0000,N/A
2008,11,21,1,30,0,0,0,0,0,0,4,-6,146.3,0,0.041,0.7000000000000001,0.418,287.5,71.27,-2,1010,0.0000,0.0000,N/A
2008,11,21,2,30,0,0,0,0,0,0,4,-6,136.19,0,0.041,0.7000000000000001,0.404,286.90000000000003,70.94,-2,1010,0.0000,0.0000,N/A
2008,11,21,3,30,0,0,0,0,0,0,1,-6,125.31,0,0.041,0.7000000000000001,0.391,286.2,76.11,-2,1010,0.0000,0.0000,N/A
2008,11,21,4,30,0,0,0,0,0,0,0,-6,114.24000000000001,0,0.041,0.7000000000000001,0.376,284.90000000000003,75.83,-3,1010,0.0000,0.0000,N/A
2008,11,21,5,30,0,0,0,0,0,0,0,-6,103.35000000000001,0,0.041,0.7000000000000001,0.363,285.40000000000003,75.55,-3,1010,0.0000,0.0000,N/A
2008,11,21,6,30,0,0,0,0,0,0,1,-6,92.94,0,0.041,0.7000000000000001,0.352,286.5,75.21000000000001,-3,1010,0.0000,0.0000,N/A
2008,11,21,7,30,40,183,61,35,474,90,4,-6,83.33,0,0.041,0.7000000000000001,0.343,289.90000000000003,68.85000000000001,-2,1010,0.0000,0.0000,N/A
2008,11,21,8,30,58,719,245,58,719,245,1,-7,74.94,0,0.041,0.7000000000000001,0.338,299.6,59.44,-1,1010,11.9868,9.2129,N/A
2008,11,21,9,30,69,827,375,69,827,375,1,-9,68.28,0,0.041,0.6000000000000001,0.338,306.5,50.15,0,1010,19.4878,15.1215,N/A
2008,11,21,10,30,72,884,461,72,884,461,1,-9,63.940000000000005,0,0.041,0.6000000000000001,0.34400000000000003,308.6,47.980000000000004,0,1010,24.7782,19.3028,N/A
2008,11,21,11,30,75,894,489,75,894,489,1,-10,62.42,0,0.041,0.6000000000000001,0.353,309.6,46.88,0,1010,26.5567,20.7109,N/A
2008,11,21,12,30,74,875,459,74,875,459,1,-10,63.940000000000005,0,0.041,0.6000000000000001,0.36,313.3,46.72,0,1010,24.6707,19.2191,N/A
2008,11,21,13,30,68,826,374,68,826,374,1,-9,68.29,0,0.041,0.6000000000000001,0.366,319.1,47.29,0,1010,19.4342,15.0798,N/A
2008,11,21,14,30,58,712,243,58,712,243,0,-9,74.95,0,0.041,0.7000000000000001,0.371,324.8,48.49,0,1010,11.8879,9.1367,N/A
2008,11,21,15,30,35,464,89,35,464,89,7,-9,83.35000000000001,4,0.041,0.8,0.374,328.3,50.52,0,1010,0.0000,0.0000,N/A
2008,11,21,16,30,0,0,0,0,0,0,7,-8,92.96000000000001,0,0.041,0.8,0.374,328.70000000000005,57.44,0,1010,0.0000,0.0000,N/A
2008,11,21,17,30,0,0,0,0,0,0,7,-7,103.37,0,0.041,0.8,0.371,327.8,60.19,-1,1010,0.0000,0.0000,N/A
2008,11,21,18,30,0,0,0,0,0,0,4,-7,114.27,0,0.041,0.9,0.365,328.3,65.63,-2,1010,0.0000,0.0000,N/A
2008,11,21,19,30,0,0,0,0,0,0,1,-7,125.34,0,0.041,0.9,0.355,328.6,65.53,-2,1010,0.0000,0.0000,N/A
2008,11,21,20,30,0,0,0,0,0,0,1,-7,136.25,0,0.041,1,0.343,328.40000000000003,70.48,-3,1010,0.0000,0.0000,N/A
2008,11,21,21,30,0,0,0,0,0,0,4,-7,146.39000000000001,0,0.041,1,0.335,327.3,70.18,-3,1010,0.0000,0.0000,N/A
2008,11,21,22,30,0,0,0,0,0,0,4,-7,154.48,0,0.041,0.9,0.333,326.3,75.12,-4,1010,0.0000,0.0000,N/A
2008,11,21,23,30,0,0,0,0,0,0,4,-7,157.87,0,0.041,0.9,0.333,324.40000000000003,74.75,-4,1010,0.0000,0.0000,N/A
2008,11,22,0,30,0,0,0,0,0,0,4,-7,154.55,0,0.041,0.9,0.332,320.40000000000003,74.42,-4,1010,0.0000,0.0000,N/A
2008,11,22,1,30,0,0,0,0,0,0,4,-7,146.5,0,0.041,0.9,0.332,316.8,80.01,-4,1010,0.0000,0.0000,N/A
2008,11,22,2,30,0,0,0,0,0,0,4,-7,136.38,0,0.041,0.9,0.335,312.6,80.08,-5,1010,0.0000,0.0000,N/A
2008,11,22,3,30,0,0,0,0,0,0,4,-7,125.49000000000001,0,0.041,0.9,0.343,308.3,80.12,-5,1010,0.0000,0.0000,N/A
2008,11,22,4,30,0,0,0,0,0,0,4,-7,114.42,0,0.041,0.9,0.355,303.7,80.03,-5,1010,0.0000,0.0000,N/A
2008,11,22,5,30,0,0,0,0,0,0,4,-8,103.54,0,0.041,1,0.365,302.90000000000003,79.05,-5,1010,0.0000,0.0000,N/A
2008,11,22,6,30,0,0,0,0,0,0,4,-8,93.13,0,0.041,1.1,0.37,301.90000000000003,78.33,-4,1010,0.0000,0.0000,N/A
2008,11,22,7,30,39,110,52,39,392,83,4,-8,83.54,0,0.041,1.1,0.368,302.40000000000003,71.98,-4,1010,0.0000,0.0000,N/A
2008,11,22,8,30,66,657,235,66,657,235,0,-8,75.15,0,0.041,1.1,0.359,303.5,70.72,-3,1010,11.4766,8.8174,N/A
2008,11,22,9,30,117,450,282,79,780,365,4,-8,68.5,0,0.041,1.2000000000000002,0.35000000000000003,305,63.660000000000004,-3,1010,14.6274,11.3474,N/A
2008,11,22,10,30,185,223,282,83,843,451,4,-9,64.16,0,0.041,1.2000000000000002,0.34400000000000003,305.90000000000003,61.39,-2,1010,15.1335,11.7874,N/A
2008,11,22,11,30,184,319,331,84,864,481,4,-9,62.63,0,0.041,1.2000000000000002,0.34,305.2,54.88,-2,1010,17.9511,13.9976,N/A
2008,11,22,12,30,184,234,286,81,852,453,4,-10,64.13,0,0.041,1.2000000000000002,0.339,303.5,53.370000000000005,-2,1010,15.3514,11.9574,N/A
2008,11,22,13,30,74,805,369,74,805,369,0,-10,68.46000000000001,0,0.041,1.2000000000000002,0.339,302.3,52.5,-2,1010,19.1467,14.8539,N/A
2008,11,22,14,30,60,698,240,60,698,240,1,-10,75.10000000000001,0,0.041,1.2000000000000002,0.335,302,51.86,-2,1010,11.7258,9.0097,N/A
2008,11,22,15,30,36,455,88,36,455,88,1,-10,83.47,0,0.041,1.2000000000000002,0.329,302.1,51.43,-2,1020,0.0000,0.0000,N/A
2008,11,22,16,30,0,0,0,0,0,0,0,-10,93.06,0,0.041,1.2000000000000002,0.318,301.1,55.38,-2,1020,0.0000,0.0000,N/A
2008,11,22,17,30,0,0,0,0,0,0,1,-10,103.46000000000001,0,0.041,1.1,0.305,299.3,55.99,-3,1020,0.0000,0.0000,N/A
2008,11,22,18,30,0,0,0,0,0,0,4,-10,114.35000000000001,0,0.041,1.1,0.294,297.3,61.4,-3,1020,0.0000,0.0000,N/A
2008,11,22,19,30,0,0,0,0,0,0,4,-10,125.42,0,0.041,1.1,0.28700000000000003,294.5,62.690000000000005,-4,1020,0.0000,0.0000,N/A
2008,11,22,20,30,0,0,0,0,0,0,1,-9,136.34,0,0.041,1.1,0.28500000000000003,291.5,63.97,-4,1020,0.0000,0.0000,N/A
2008,11,22,21,30,0,0,0,0,0,0,0,-9,146.51,0,0.041,1,0.28800000000000003,289.5,65.31,-4,1020,0.0000,0.0000,N/A
2008,11,22,22,30,0,0,0,0,0,0,0,-9,154.64000000000001,0,0.041,1,0.293,286.6,66.84,-4,1020,0.0000,0.0000,N/A
2008,11,22,23,30,0,0,0,0,0,0,4,-9,158.08,0,0.041,1,0.294,284.90000000000003,68.11,-4,1020,0.0000,0.0000,N/A
2008,11,23,0,30,0,0,0,0,0,0,1,-8,154.76,0,0.041,1,0.289,286,68.27,-4,1020,0.0000,0.0000,N/A
2008,11,23,1,30,0,0,0,0,0,0,1,-9,146.70000000000002,0,0.041,1,0.28200000000000003,288.1,67.21000000000001,-4,1020,0.0000,0.0000,N/A
2008,11,23,2,30,0,0,0,0,0,0,1,-9,136.57,0,0.041,1,0.277,288.90000000000003,65.97,-4,1020,0.0000,0.0000,N/A
2008,11,23,3,30,0,0,0,0,0,0,1,-9,125.67,0,0.041,1,0.275,286.7,66.25,-4,1020,0.0000,0.0000,N/A
2008,11,23,4,30,0,0,0,0,0,0,1,-9,114.60000000000001,0,0.041,1,0.267,284.8,67.12,-4,1020,0.0000,0.0000,N/A
2008,11,23,5,30,0,0,0,0,0,0,0,-9,103.72,0,0.041,1,0.252,284.6,73.43,-4,1020,0.0000,0.0000,N/A
2008,11,23,6,30,0,0,0,0,0,0,1,-8,93.33,0,0.041,1,0.23600000000000002,282.40000000000003,74.23,-5,1020,0.0000,0.0000,N/A
2008,11,23,7,30,31,531,89,31,531,89,0,-8,83.74,0,0.041,1,0.224,278.3,69.45,-4,1020,0.0000,0.0000,N/A
2008,11,23,8,30,50,774,246,50,774,246,0,-8,75.36,0,0.041,0.9,0.215,276.7,64.25,-3,1020,11.9922,9.2100,N/A
2008,11,23,9,30,60,876,378,60,876,378,1,-9,68.72,0,0.041,0.9,0.214,277.5,57.74,-1,1020,19.5700,15.1780,N/A
2008,11,23,10,30,65,921,463,65,921,463,0,-9,64.37,0,0.041,0.9,0.224,278,47.17,0,1020,24.8095,19.3208,N/A
2008,11,23,11,30,66,931,491,66,931,491,0,-10,62.84,0,0.041,0.9,0.248,275.2,44.53,0,1020,26.5911,20.7317,N/A
2008,11,23,12,30,65,911,460,65,911,460,1,-10,64.32000000000001,0,0.041,1,0.28400000000000003,272.6,43.57,0,1020,24.6576,19.2033,N/A
2008,11,23,13,30,62,851,372,62,851,372,0,-10,68.62,0,0.041,1,0.327,274.40000000000003,44.410000000000004,0,1020,19.2760,14.9516,N/A
2008,11,23,14,30,54,730,240,54,730,240,0,-10,75.23,0,0.041,0.9,0.375,278.90000000000003,46.160000000000004,0,1020,11.7127,8.9975,N/A
2008,11,23,15,30,33,466,85,33,466,85,1,-9,83.58,0,0.041,0.8,0.422,282.6,48.61,0,1020,0.0000,0.0000,N/A
2008,11,23,16,30,0,0,0,0,0,0,1,-8,93.15,0,0.041,0.8,0.465,281.6,56.75,0,1020,0.0000,0.0000,N/A
2008,11,23,17,30,0,0,0,0,0,0,7,-7,103.54,0,0.041,0.7000000000000001,0.502,277,66.15,-1,1020,0.0000,0.0000,N/A
2008,11,23,18,30,0,0,0,0,0,0,7,-6,114.42,0,0.041,0.7000000000000001,0.528,269.1,69.62,-2,1020,0.0000,0.0000,N/A
2008,11,23,19,30,0,0,0,0,0,0,0,-6,125.5,0,0.042,0.7000000000000001,0.545,262.90000000000003,71.2,-2,1020,0.0000,0.0000,N/A
2008,11,23,20,30,0,0,0,0,0,0,4,-6,136.42000000000002,0,0.042,0.6000000000000001,0.557,259.7,71.79,-2,1020,0.0000,0.0000,N/A
2008,11,23,21,30,0,0,0,0,0,0,8,-6,146.61,0,0.042,0.6000000000000001,0.5690000000000001,258.6,78.22,-2,1020,0.0000,0.0000,N/A
2008,11,23,22,30,0,0,0,0,0,0,7,-6,154.79,0,0.042,0.6000000000000001,0.586,259,79.05,-3,1020,0.0000,0.0000,N/A
2008,11,23,23,30,0,0,0,0,0,0,4,-6,158.28,0,0.042,0.6000000000000001,0.609,259.7,79.77,-3,1020,0.0000,0.0000,N/A
2008,11,24,0,30,0,0,0,0,0,0,4,-5,154.98,0,0.042,0.6000000000000001,0.637,259.7,80.25,-3,1020,0.0000,0.0000,N/A
2008,11,24,1,30,0,0,0,0,0,0,4,-6,146.9,0,0.042,0.6000000000000001,0.663,263.8,85.59,-3,1020,0.0000,0.0000,N/A
2008,11,24,2,30,0,0,0,0,0,0,4,-6,136.75,0,0.042,0.6000000000000001,0.6880000000000001,269.8,83.94,-4,1020,0.0000,0.0000,N/A
2008,11,24,3,30,0,0,0,0,0,0,7,-6,125.84,0,0.042,0.6000000000000001,0.714,266.8,83.2,-4,1020,0.0000,0.0000,N/A
2008,11,24,4,30,0,0,0,0,0,0,4,-6,114.78,0,0.042,0.6000000000000001,0.742,263.3,82.62,-4,1020,0.0000,0.0000,N/A
2008,11,24,5,30,0,0,0,0,0,0,7,-6,103.9,0,0.042,0.6000000000000001,0.769,257.3,82.07000000000001,-4,1020,0.0000,0.0000,N/A
2008,11,24,6,30,0,0,0,0,0,0,1,-6,93.51,0,0.042,0.6000000000000001,0.791,248.8,75.81,-3,1020,0.0000,0.0000,N/A
2008,11,24,7,30,37,56,43,35,356,73,4,-6,83.93,0,0.042,0.5,0.805,237.4,71.06,-2,1020,0.0000,0.0000,N/A
2008,11,24,8,30,97,123,128,62,622,217,4,-5,75.57000000000001,0,0.042,0.30000000000000004,0.806,220.8,65.48,0,1020,6.2288,4.7819,N/A
2008,11,24,9,30,146,205,220,76,741,343,4,-6,68.93,0,0.042,0.30000000000000004,0.797,195.10000000000002,59.51,1,1020,11.3693,8.8156,N/A
2008,11,24,10,30,164,348,313,91,770,421,4,-5,64.58,0,0.042,0.4,0.79,184.10000000000002,53.34,3,1020,16.7464,13.0394,N/A
2008,11,24,11,30,150,480,368,98,769,447,7,-5,63.04,0,0.042,0.4,0.804,178.3,50.46,4,1020,19.9029,15.5151,N/A
2008,11,24,12,30,161,365,319,100,735,417,7,-5,64.5,0,0.042,0.5,0.842,175.10000000000002,51.72,4,1020,17.0774,13.2979,N/A
2008,11,24,13,30,148,69,173,90,681,337,4,-4,68.78,0,0.042,0.5,0.893,172.60000000000002,54.88,4,1020,8.9520,6.9425,N/A
2008,11,24,14,30,98,64,114,74,552,214,4,-3,75.36,0,0.042,0.6000000000000001,0.9450000000000001,167.70000000000002,64.66,3,1020,5.5573,4.2681,N/A
2008,11,24,15,30,38,24,41,41,290,73,7,-1,83.69,4,0.042,0.7000000000000001,0.987,160.20000000000002,76.51,2,1020,0.0000,0.0000,N/A
2008,11,24,16,30,0,0,0,0,0,0,7,-1,93.24,0,0.042,0.8,1.008,154.70000000000002,79.85000000000001,2,1020,0.0000,0.0000,N/A
2008,11,24,17,30,0,0,0,0,0,0,7,0,103.62,0,0.042,0.8,1.022,151.9,84.42,2,1020,0.0000,0.0000,N/A
2008,11,24,18,30,0,0,0,0,0,0,7,0,114.49000000000001,0,0.042,0.8,1.083,144.70000000000002,89.18,2,1020,0.0000,0.0000,N/A
2008,11,24,19,30,0,0,0,0,0,0,7,1,125.56,0,0.042,0.8,1.22,139.20000000000002,93.93,3,1020,0.0000,0.0000,N/A
2008,11,24,20,30,0,0,0,0,0,0,7,1,136.5,0,0.042,0.8,1.387,137.3,98.76,3,1020,0.0000,0.0000,N/A
2008,11,24,21,30,0,0,0,0,0,0,7,2,146.71,0,0.042,0.8,1.53,132.5,96.55,3,1020,0.0000,0.0000,N/A
2008,11,24,22,30,0,0,0,0,0,0,7,2,154.93,0,0.042,0.8,1.641,126.10000000000001,100,4,1010,0.0000,0.0000,N/A
2008,11,24,23,30,0,0,0,0,0,0,6,3,158.48,0,0.042,1,1.742,120.4,98.76,4,1010,0.0000,0.0000,N/A
2008,11,25,0,30,0,0,0,0,0,0,6,4,155.18,0,0.042,1.1,1.854,122.4,96.96000000000001,5,1010,0.0000,0.0000,N/A
2008,11,25,1,30,0,0,0,0,0,0,7,5,147.09,0,0.042,1.2000000000000002,1.959,127.5,96.25,6,1010,0.0000,0.0000,N/A
2008,11,25,2,30,0,0,0,0,0,0,6,6,136.93,0,0.042,1.3,2.04,128,100,7,1010,0.0000,0.0000,N/A
2008,11,25,3,30,0,0,0,0,0,0,4,6,126.02,0,0.042,1.4000000000000001,2.105,128.8,97.84,7,1010,0.0000,0.0000,N/A
2008,11,25,4,30,0,0,0,0,0,0,7,7,114.96000000000001,0,0.042,1.4000000000000001,2.157,129,100,8,1010,0.0000,0.0000,N/A
2008,11,25,5,30,0,0,0,0,0,0,6,7,104.08,0,0.042,1.3,2.202,129.5,100,8,1010,0.0000,0.0000,N/A
2008,11,25,6,30,0,0,0,0,0,0,6,7,93.7,0,0.042,1.2000000000000002,2.248,129.20000000000002,98.08,8,1000,0.0000,0.0000,N/A
2008,11,25,7,30,8,0,8,42,155,58,6,8,84.13,0,0.042,1.2000000000000002,2.282,126.5,100,8,1000,0.0000,0.0000,N/A
2008,11,25,8,30,13,0,13,84,423,188,6,8,75.77,0,0.042,1.2000000000000002,2.297,128.9,100,8,1000,0.6316,0.4847,N/A
2008,11,25,9,30,21,0,21,108,548,303,6,9,69.13,0,0.042,1.2000000000000002,2.312,134.20000000000002,100,9,1000,1.0834,0.8398,N/A
2008,11,25,10,30,43,0,43,126,590,378,6,9,64.79,0,0.042,1.2000000000000002,2.343,137.6,98.64,10,1000,2.2971,1.7883,N/A
2008,11,25,11,30,12,0,12,136,589,402,8,9,63.230000000000004,0,0.042,1.2000000000000002,2.369,138.5,100,10,1000,0.6482,0.5052,N/A
2008,11,25,12,30,36,0,36,125,594,380,4,9,64.68,0,0.042,1.2000000000000002,2.3890000000000002,137,100,11,1000,1.9247,1.4985,N/A
2008,11,25,13,30,11,0,11,104,568,308,4,9,68.93,0,0.042,1.2000000000000002,2.4170000000000003,131.9,100,11,1000,0.5685,0.4408,N/A
2008,11,25,14,30,25,0,25,82,444,194,7,9,75.49,0,0.042,1.1,2.426,130.1,100,10,1000,1.2174,0.9347,N/A
2008,11,25,15,30,11,0,11,44,183,63,4,9,83.79,4,0.042,1,2.3770000000000002,134.9,100,9,1000,0.0000,0.0000,N/A
2008,11,25,16,30,0,0,0,0,0,0,4,8,93.33,0,0.042,0.7000000000000001,2.211,147.5,100,8,1000,0.0000,0.0000,N/A
2008,11,25,17,30,0,0,0,0,0,0,4,7,103.69,0,0.042,0.5,1.924,180.5,100,7,1000,0.0000,0.0000,N/A
2008,11,25,18,30,0,0,0,0,0,0,7,6,114.55,0,0.042,0.6000000000000001,1.673,217.4,100,6,1000,0.0000,0.0000,N/A
2008,11,25,19,30,0,0,0,0,0,0,4,4,125.62,0,0.042,0.7000000000000001,1.5290000000000001,248.60000000000002,100,5,1000,0.0000,0.0000,N/A
2008,11,25,20,30,0,0,0,0,0,0,4,4,136.56,0,0.042,0.7000000000000001,1.355,238,100,4,1000,0.0000,0.0000,N/A
2008,11,25,21,30,0,0,0,0,0,0,7,2,146.8,0,0.042,0.6000000000000001,1.154,244.4,100,3,1000,0.0000,0.0000,N/A
2008,11,25,22,30,0,0,0,0,0,0,6,2,155.06,0,0.042,0.6000000000000001,0.976,231.70000000000002,100,3,1000,0.0000,0.0000,N/A
2008,11,25,23,30,0,0,0,0,0,0,4,2,158.67000000000002,0,0.042,0.7000000000000001,0.804,236.20000000000002,100,2,1000,0.0000,0.0000,N/A
2008,11,26,0,30,0,0,0,0,0,0,1,2,155.39000000000001,0,0.042,0.7000000000000001,0.67,231.4,100,2,1000,0.0000,0.0000,N/A
2008,11,26,1,30,0,0,0,0,0,0,1,1,147.28,0,0.042,0.7000000000000001,0.5700000000000001,228.20000000000002,100,1,1000,0.0000,0.0000,N/A
2008,11,26,2,30,0,0,0,0,0,0,1,1,137.11,0,0.042,0.6000000000000001,0.52,229.4,100,1,1000,0.0000,0.0000,N/A
2008,11,26,3,30,0,0,0,0,0,0,1,0,126.19,0,0.042,0.6000000000000001,0.528,218.5,100,1,1000,0.0000,0.0000,N/A
2008,11,26,4,30,0,0,0,0,0,0,0,0,115.13,0,0.042,0.6000000000000001,0.577,214.4,100,0,1010,0.0000,0.0000,N/A
2008,11,26,5,30,0,0,0,0,0,0,1,0,104.26,0,0.042,0.6000000000000001,0.647,215,99.51,0,1010,0.0000,0.0000,N/A
2008,11,26,6,30,0,0,0,0,0,0,1,0,93.89,0,0.042,0.7000000000000001,0.717,211.3,97.38,0,1010,0.0000,0.0000,N/A
2008,11,26,7,30,36,297,66,36,297,66,0,0,84.32000000000001,0,0.042,0.6000000000000001,0.777,212.4,98.38,1,1010,0.0000,0.0000,N/A
2008,11,26,8,30,74,537,204,74,537,204,0,0,75.97,0,0.042,0.5,0.8250000000000001,212.20000000000002,90.10000000000001,2,1010,9.8947,7.5907,N/A
2008,11,26,9,30,98,639,324,98,639,324,0,1,69.34,0,0.042,0.5,0.859,211.60000000000002,82.04,4,1010,16.6842,12.9305,N/A
2008,11,26,10,30,99,736,410,99,736,410,0,1,64.99,0,0.042,0.6000000000000001,0.882,209.3,77.31,5,1010,21.8704,17.0235,N/A
2008,11,26,11,30,190,69,220,106,738,436,4,1,63.42,0,0.042,0.5,0.9,207.3,71.7,6,1010,11.8677,9.2488,N/A
2008,11,26,12,30,39,0,39,105,715,409,4,1,64.84,0,0.042,0.5,0.925,207.20000000000002,71.52,6,1010,2.0827,1.6213,N/A
