Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2017,7,22,5,30,61,71,73,53,329,109,8,19,80.19,4,0.059000000000000004,0.2,2.7960000000000003,305.40000000000003,93.11,21,1010,0.0000,0.0000,N/A
2017,7,22,6,30,137,146,189,86,558,283,8,19,69.44,0,0.059000000000000004,0.2,2.793,304.3,82.32000000000001,23,1010,9.7239,7.5353,N/A
2017,7,22,7,30,219,83,263,106,689,467,8,18,58.4,0,0.059000000000000004,0.1,2.849,341.1,70.18,25,1010,14.6311,11.4371,N/A
2017,7,22,8,30,308,119,389,118,764,636,6,16,47.39,0,0.059000000000000004,0,2.944,14.100000000000001,55.72,26,1010,22.6767,17.7950,N/A
2017,7,22,9,30,341,374,640,129,804,773,8,15,36.910000000000004,0,0.059000000000000004,0,3.081,18.6,49.7,27,1010,38.3406,30.1447,N/A
2017,7,22,10,30,410,308,683,210,704,833,8,15,27.92,0,0.059000000000000004,0.1,3.258,204,48.93,27,1000,41.5380,32.6903,N/A
2017,7,22,11,30,376,448,790,226,699,871,7,15,22.61,0,0.059000000000000004,0.1,3.434,207.10000000000002,49.660000000000004,28,1000,48.3485,38.0648,N/A
2017,7,22,12,30,439,277,693,233,681,857,8,15,23.7,0,0.059000000000000004,0.2,3.586,208.70000000000002,50.78,27,1000,42.3631,33.3502,N/A
2017,7,22,13,30,300,483,717,244,629,786,8,16,30.51,4,0.059000000000000004,0.2,3.721,212.20000000000002,52.43,27,1000,43.4439,34.1822,N/A
2017,7,22,14,30,285,25,304,232,581,676,6,17,40.14,0,0.059000000000000004,0.2,3.859,224.5,58.07,26,1000,18.0830,14.2107,N/A
2017,7,22,15,30,238,27,255,209,510,531,8,17,50.870000000000005,0,0.059000000000000004,0.2,3.962,234.9,64.64,25,1000,14.6835,11.5117,N/A
2017,7,22,16,30,44,0,44,169,416,365,4,19,61.93,0,0.059000000000000004,0.2,3.943,235.3,74.03,24,1000,2.3972,1.8701,N/A
2017,7,22,17,30,23,0,23,110,292,196,8,20,72.93,4,0.059000000000000004,0.30000000000000004,3.8040000000000003,214.3,84.2,23,1000,1.1461,0.8839,N/A
2017,7,22,18,30,6,0,6,37,112,49,4,20,83.55,4,0.059000000000000004,0.4,3.65,210.9,89.04,22,1000,0.0000,0.0000,N/A
2017,7,22,19,30,0,0,0,0,0,0,8,19,93.48,0,0.059000000000000004,0.4,3.561,224.4,91.55,21,1000,0.0000,0.0000,N/A
2017,7,22,20,30,0,0,0,0,0,0,8,19,102.36,0,0.059000000000000004,0.30000000000000004,3.551,228.5,95.84,21,1000,0.0000,0.0000,N/A
2017,7,22,21,30,0,0,0,0,0,0,8,19,109.69,0,0.059000000000000004,0.30000000000000004,3.599,247.5,96.07000000000001,20,1000,0.0000,0.0000,N/A
2017,7,22,22,30,0,0,0,0,0,0,8,19,114.91,0,0.059000000000000004,0.30000000000000004,3.6790000000000003,257.90000000000003,96.34,20,1000,0.0000,0.0000,N/A
2017,7,22,23,30,0,0,0,0,0,0,8,19,117.45,0,0.059000000000000004,0.2,3.791,269.1,100,20,1000,0.0000,0.0000,N/A
2017,7,23,0,30,0,0,0,0,0,0,8,19,116.98,0,0.059000000000000004,0.2,3.911,282.6,100,19,1000,0.0000,0.0000,N/A
2017,7,23,1,30,0,0,0,0,0,0,8,19,113.56,0,0.059000000000000004,0.2,3.973,303.1,100,19,1000,0.0000,0.0000,N/A
2017,7,23,2,30,0,0,0,0,0,0,8,19,107.62,0,0.059000000000000004,0.4,3.94,333.6,100,19,1000,0.0000,0.0000,N/A
2017,7,23,3,30,0,0,0,0,0,0,8,18,99.76,0,0.059000000000000004,0.6000000000000001,3.854,23.400000000000002,99.83,19,1000,0.0000,0.0000,N/A
2017,7,23,4,30,0,0,0,0,0,0,7,18,90.51,0,0.059000000000000004,0.8,3.786,43.300000000000004,98.71000000000001,19,1000,0.0000,0.0000,N/A
2017,7,23,5,30,66,112,85,66,112,85,1,18,80.33,0,0.059000000000000004,0.9,3.77,46.800000000000004,95.68,19,1000,0.0000,0.0000,N/A
2017,7,23,6,30,150,274,246,150,274,246,0,17,69.57000000000001,0,0.059000000000000004,1,3.787,52.5,90.3,19,1000,12.6420,9.7950,N/A
2017,7,23,7,30,210,399,418,210,399,418,1,16,58.53,0,0.059000000000000004,0.9,3.801,54.800000000000004,84.76,20,1000,23.2375,18.1635,N/A
2017,7,23,8,30,236,515,584,236,515,584,1,15,47.53,0,0.059000000000000004,0.8,3.798,57,75.48,20,1000,34.0285,26.7022,N/A
2017,7,23,9,30,242,603,723,242,603,723,0,14,37.06,0,0.059000000000000004,0.7000000000000001,3.786,60.400000000000006,72.22,20,1010,43.2996,34.0430,N/A
2017,7,23,10,30,167,772,849,167,772,849,1,14,28.1,0,0.059000000000000004,0.6000000000000001,3.763,64.5,65.93,21,1010,51.6211,40.6250,N/A
2017,7,23,11,30,343,443,752,169,788,895,3,14,22.81,1,0.059000000000000004,0.5,3.735,69.2,64.84,21,1010,46.0134,36.2259,N/A
2017,7,23,12,30,364,487,809,166,789,888,8,14,23.900000000000002,0,0.059000000000000004,0.4,3.7,73.2,64.33,22,1010,49.4434,38.9235,N/A
2017,7,23,13,30,362,391,699,186,733,817,8,13,30.67,0,0.059000000000000004,0.4,3.646,79.10000000000001,64.11,22,1010,42.3429,33.3154,N/A
2017,7,23,14,30,318,380,609,168,712,711,8,13,40.27,0,0.059000000000000004,0.4,3.598,83.10000000000001,63.940000000000005,22,1010,36.2144,28.4588,N/A
2017,7,23,15,30,259,322,462,144,669,566,3,13,50.99,0,0.059000000000000004,0.4,3.5620000000000003,88.9,63.6,21,1010,26.5908,20.8461,N/A
2017,7,23,16,30,194,176,277,118,592,395,3,13,62.06,0,0.059000000000000004,0.4,3.5140000000000002,95.30000000000001,66.92,20,1010,15.0787,11.7623,N/A
2017,7,23,17,30,113,132,152,84,454,217,3,13,73.06,4,0.059000000000000004,0.4,3.469,99.10000000000001,70.14,19,1010,7.5652,5.8330,N/A
2017,7,23,18,30,37,43,42,38,200,60,8,13,83.68,4,0.059000000000000004,0.5,3.469,106.2,76.58,18,1010,0.0000,0.0000,N/A
2017,7,23,19,30,0,0,0,0,0,0,3,13,93.63,0,0.059000000000000004,0.5,3.5180000000000002,114.5,82.41,17,1010,0.0000,0.0000,N/A
2017,7,23,20,30,0,0,0,0,0,0,8,13,102.52,0,0.059000000000000004,0.5,3.58,124.5,86.64,17,1010,0.0000,0.0000,N/A
2017,7,23,21,30,0,0,0,0,0,0,8,13,109.87,0,0.059000000000000004,0.5,3.615,131.1,86.76,17,1010,0.0000,0.0000,N/A
2017,7,23,22,30,0,0,0,0,0,0,8,13,115.10000000000001,0,0.059000000000000004,0.6000000000000001,3.606,130.6,86.38,17,1010,0.0000,0.0000,N/A
2017,7,23,23,30,0,0,0,0,0,0,8,13,117.66,0,0.059000000000000004,0.6000000000000001,3.5620000000000003,122.7,86.44,17,1010,0.0000,0.0000,N/A
2017,7,24,0,30,0,0,0,0,0,0,8,13,117.18,0,0.059000000000000004,0.6000000000000001,3.547,111.2,87.49,17,1010,0.0000,0.0000,N/A
2017,7,24,1,30,0,0,0,0,0,0,4,14,113.75,0,0.059000000000000004,0.5,3.575,119,88.94,17,1010,0.0000,0.0000,N/A
2017,7,24,2,30,0,0,0,0,0,0,4,14,107.81,0,0.059000000000000004,0.5,3.602,118,89.60000000000001,16,1010,0.0000,0.0000,N/A
2017,7,24,3,30,0,0,0,0,0,0,8,14,99.92,0,0.059000000000000004,0.5,3.6630000000000003,107.60000000000001,89.98,16,1010,0.0000,0.0000,N/A
2017,7,24,4,30,0,0,0,0,0,0,8,14,90.66,0,0.059000000000000004,0.6000000000000001,3.777,117.7,89.97,16,1010,0.0000,0.0000,N/A
2017,7,24,5,30,31,0,31,57,256,100,8,14,80.47,4,0.059000000000000004,0.7000000000000001,3.918,120.60000000000001,89.48,16,1010,0.0000,0.0000,N/A
2017,7,24,6,30,84,0,84,101,476,266,8,13,69.7,0,0.059000000000000004,0.8,4.082,112.9,85.61,16,1010,4.3118,3.3403,N/A
2017,7,24,7,30,50,0,50,128,606,444,6,13,58.660000000000004,0,0.059000000000000004,0.7000000000000001,4.256,101.2,85.26,16,1010,2.7776,2.1710,N/A
2017,7,24,8,30,108,0,108,158,663,605,6,13,47.660000000000004,0,0.059000000000000004,0.7000000000000001,4.394,96.10000000000001,86.7,16,1010,6.2903,4.9358,N/A
2017,7,24,9,30,193,6,199,195,673,732,8,13,37.21,0,0.059000000000000004,0.8,4.436,94.9,87.57000000000001,16,1010,11.9142,9.3670,N/A
2017,7,24,10,30,157,3,161,227,671,819,8,14,28.28,0,0.059000000000000004,0.8,4.41,90.9,94.98,16,1010,9.7867,7.7019,N/A
2017,7,24,11,30,158,4,162,242,671,860,8,14,23.02,0,0.059000000000000004,0.9,4.359,82,96.38,16,1010,9.9103,7.8022,N/A
2017,7,24,12,30,148,2,151,244,665,852,8,14,24.1,0,0.059000000000000004,0.9,4.253,73.60000000000001,97.60000000000001,16,1010,9.2266,7.2634,N/A
2017,7,24,13,30,163,4,166,222,671,798,8,14,30.84,0,0.059000000000000004,0.9,4.065,66.2,92.59,16,1010,10.0530,7.9096,N/A
2017,7,24,14,30,62,0,62,191,666,698,8,14,40.42,0,0.059000000000000004,1,3.822,55.300000000000004,93.39,16,1010,3.6855,2.8962,N/A
2017,7,24,15,30,99,0,99,155,645,559,4,14,51.120000000000005,0,0.059000000000000004,1,3.592,43.6,93.45,16,1010,5.6952,4.4646,N/A
2017,7,24,16,30,27,0,27,126,566,390,3,14,62.190000000000005,0,0.059000000000000004,1,3.4010000000000002,34.4,99.43,16,1010,1.4685,1.1454,N/A
2017,7,24,17,30,91,421,213,91,421,213,1,14,73.19,0,0.059000000000000004,0.9,3.245,29,99.28,15,1010,10.5884,8.1623,N/A
2017,7,24,18,30,40,162,57,40,162,57,3,14,83.83,4,0.059000000000000004,0.9,3.124,27.700000000000003,100,15,1010,0.0000,0.0000,N/A
2017,7,24,19,30,0,0,0,0,0,0,8,14,93.79,0,0.059000000000000004,0.9,3.0380000000000003,26.200000000000003,100,15,1010,0.0000,0.0000,N/A
2017,7,24,20,30,0,0,0,0,0,0,8,14,102.69,0,0.059000000000000004,0.8,2.977,25,100,14,1010,0.0000,0.0000,N/A
2017,7,24,21,30,0,0,0,0,0,0,8,14,110.06,0,0.059000000000000004,0.8,2.943,27.3,100,14,1010,0.0000,0.0000,N/A
2017,7,24,22,30,0,0,0,0,0,0,3,13,115.31,0,0.059000000000000004,0.8,2.962,25.5,99.72,14,1010,0.0000,0.0000,N/A
2017,7,24,23,30,0,0,0,0,0,0,3,13,117.87,0,0.059000000000000004,0.7000000000000001,3.044,20.400000000000002,99.03,14,1010,0.0000,0.0000,N/A
2017,7,25,0,30,0,0,0,0,0,0,3,13,117.4,0,0.059000000000000004,0.7000000000000001,3.1630000000000003,26.400000000000002,98.06,14,1010,0.0000,0.0000,N/A
2017,7,25,1,30,0,0,0,0,0,0,3,13,113.96000000000001,0,0.059000000000000004,0.7000000000000001,3.221,24.900000000000002,100,14,1010,0.0000,0.0000,N/A
2017,7,25,2,30,0,0,0,0,0,0,3,13,107.99000000000001,0,0.059000000000000004,0.6000000000000001,3.154,11.9,100,14,1010,0.0000,0.0000,N/A
2017,7,25,3,30,0,0,0,0,0,0,3,13,100.10000000000001,0,0.059000000000000004,0.5,3.0540000000000003,7.2,100,13,1010,0.0000,0.0000,N/A
2017,7,25,4,30,0,0,0,0,0,0,3,13,90.82000000000001,0,0.059000000000000004,0.5,2.996,11.5,100,13,1010,0.0000,0.0000,N/A
2017,7,25,5,30,12,0,12,53,312,103,3,13,80.62,4,0.059000000000000004,0.5,2.979,15.3,95.02,14,1010,0.0000,0.0000,N/A
2017,7,25,6,30,34,0,34,88,544,275,3,13,69.84,0,0.059000000000000004,0.6000000000000001,2.985,17.5,95.58,15,1010,1.7431,1.3501,N/A
2017,7,25,7,30,77,0,77,114,660,457,3,13,58.800000000000004,0,0.059000000000000004,0.6000000000000001,2.998,15.5,89.48,15,1010,4.2742,3.3405,N/A
2017,7,25,8,30,68,0,68,133,732,625,3,13,47.800000000000004,0,0.059000000000000004,0.6000000000000001,3.012,15,83.16,16,1010,3.9587,3.1062,N/A
2017,7,25,9,30,59,0,59,142,783,765,4,13,37.36,0,0.059000000000000004,0.5,3.036,17.1,77.82000000000001,17,1010,3.5312,2.7762,N/A
2017,7,25,10,30,178,6,184,129,840,869,3,13,28.46,0,0.059000000000000004,0.5,3.072,20.200000000000003,73.5,18,1010,11.1821,8.7999,N/A
2017,7,25,11,30,169,5,174,133,849,913,4,13,23.23,0,0.059000000000000004,0.4,3.114,23.200000000000003,69.62,19,1010,10.6420,8.3781,N/A
2017,7,25,12,30,146,1,148,131,848,905,3,13,24.3,0,0.059000000000000004,0.30000000000000004,3.1590000000000003,27.5,70.55,19,1010,9.0412,7.1174,N/A
2017,7,25,13,30,168,4,172,124,837,842,3,13,31.01,0,0.059000000000000004,0.30000000000000004,3.202,33.7,71.60000000000001,20,1010,10.4137,8.1932,N/A
2017,7,25,14,30,56,0,56,118,805,730,3,13,40.56,0,0.059000000000000004,0.30000000000000004,3.226,39.400000000000006,72.09,19,1010,3.3277,2.6150,N/A
2017,7,25,15,30,106,759,581,106,759,581,1,13,51.26,0,0.059000000000000004,0.2,3.211,44.300000000000004,72.26,19,1010,33.4051,26.1861,N/A
2017,7,25,16,30,181,270,307,90,676,405,2,13,62.32,0,0.059000000000000004,0.2,3.152,50.800000000000004,77.24,18,1020,16.6836,13.0119,N/A
2017,7,25,17,30,67,543,223,67,543,223,1,14,73.33,0,0.059000000000000004,0.2,3.0620000000000003,65.2,83.66,17,1020,11.0711,8.5325,N/A
2017,7,25,18,30,31,282,61,31,282,61,1,14,83.97,0,0.059000000000000004,0.4,2.96,97.4,92.38,17,1020,0.0000,0.0000,N/A
2017,7,25,19,30,0,0,0,0,0,0,1,13,93.95,0,0.059000000000000004,0.6000000000000001,2.856,164.5,86.73,16,1020,0.0000,0.0000,N/A
2017,7,25,20,30,0,0,0,0,0,0,1,13,102.87,0,0.059000000000000004,0.7000000000000001,2.758,226.20000000000002,92.05,15,1020,0.0000,0.0000,N/A
2017,7,25,21,30,0,0,0,0,0,0,1,13,110.25,0,0.059000000000000004,0.7000000000000001,2.669,257.5,98.19,14,1020,0.0000,0.0000,N/A
2017,7,25,22,30,0,0,0,0,0,0,1,13,115.52,0,0.059000000000000004,0.7000000000000001,2.588,274.6,98.86,14,1020,0.0000,0.0000,N/A
2017,7,25,23,30,0,0,0,0,0,0,1,14,118.09,0,0.059000000000000004,0.7000000000000001,2.5100000000000002,285.8,100,14,1020,0.0000,0.0000,N/A
2017,7,26,0,30,0,0,0,0,0,0,0,14,117.61,0,0.059000000000000004,0.6000000000000001,2.443,292.90000000000003,100,14,1020,0.0000,0.0000,N/A
2017,7,26,1,30,0,0,0,0,0,0,1,13,114.16,0,0.059000000000000004,0.6000000000000001,2.39,297.3,100,14,1020,0.0000,0.0000,N/A
2017,7,26,2,30,0,0,0,0,0,0,0,13,108.18,0,0.059000000000000004,0.6000000000000001,2.339,301.7,100,13,1020,0.0000,0.0000,N/A
2017,7,26,3,30,0,0,0,0,0,0,0,13,100.27,0,0.059000000000000004,0.5,2.2800000000000002,309.6,100,13,1020,0.0000,0.0000,N/A
2017,7,26,4,30,0,0,0,0,0,0,1,13,90.98,0,0.059000000000000004,0.4,2.221,321.70000000000005,100,14,1020,0.0000,0.0000,N/A
2017,7,26,5,30,42,419,109,42,419,109,1,14,80.76,0,0.059000000000000004,0.30000000000000004,2.165,329.40000000000003,95.5,15,1020,0.0000,0.0000,N/A
2017,7,26,6,30,67,647,289,67,647,289,0,14,69.98,0,0.059000000000000004,0.1,2.116,331.70000000000005,86.02,17,1020,14.7977,11.4595,N/A
2017,7,26,7,30,82,767,478,82,767,478,0,14,58.93,0,0.059000000000000004,0.1,2.082,351.3,71.76,20,1020,26.5144,20.7206,N/A
2017,7,26,8,30,92,836,653,92,836,653,1,14,47.95,0,0.059000000000000004,0.1,2.067,9.1,65.41,21,1020,37.9961,29.8124,N/A
2017,7,26,9,30,99,877,795,99,877,795,0,14,37.52,0,0.059000000000000004,0,2.071,11,60.5,22,1020,47.5661,37.3950,N/A
2017,7,26,10,30,108,892,891,108,892,891,0,13,28.650000000000002,0,0.059000000000000004,0,2.091,67,56.28,23,1020,54.1337,42.6004,N/A
2017,7,26,11,30,109,902,938,109,902,938,0,13,23.45,0,0.059000000000000004,0.1,2.1270000000000002,131.8,52.45,24,1020,57.3555,45.1536,N/A
2017,7,26,12,30,109,900,928,109,900,928,1,13,24.51,0,0.059000000000000004,0.1,2.17,143.70000000000002,52.36,24,1020,56.6776,44.6167,N/A
2017,7,26,13,30,106,884,863,106,884,863,0,13,31.19,0,0.059000000000000004,0.2,2.218,144,52.69,24,1020,52.2351,41.0965,N/A
2017,7,26,14,30,102,852,748,102,852,748,0,13,40.72,0,0.059000000000000004,0.2,2.279,140.8,56.54,24,1020,44.4321,34.9140,N/A
2017,7,26,15,30,95,799,594,95,799,594,1,14,51.4,0,0.059000000000000004,0.2,2.33,140.9,57.43,23,1010,34.1339,26.7562,N/A
2017,7,26,16,30,82,717,414,82,717,414,1,14,62.46,0,0.059000000000000004,0.2,2.352,139.70000000000002,63.11,22,1010,22.4777,17.5293,N/A
2017,7,26,17,30,64,569,226,64,569,226,1,15,73.47,0,0.059000000000000004,0.30000000000000004,2.367,146.6,74.67,21,1010,11.2055,8.6341,N/A
2017,7,26,18,30,31,280,60,31,280,60,1,16,84.13,0,0.059000000000000004,0.30000000000000004,2.382,155.5,88.86,19,1010,0.0000,0.0000,N/A
2017,7,26,19,30,0,0,0,0,0,0,8,15,94.11,0,0.059000000000000004,0.4,2.3930000000000002,166.70000000000002,84.52,18,1010,0.0000,0.0000,N/A
2017,7,26,20,30,0,0,0,0,0,0,8,15,103.05,0,0.059000000000000004,0.5,2.3970000000000002,178.70000000000002,88.32000000000001,18,1010,0.0000,0.0000,N/A
2017,7,26,21,30,0,0,0,0,0,0,8,15,110.45,0,0.059000000000000004,0.6000000000000001,2.4050000000000002,189.4,88.81,17,1010,0.0000,0.0000,N/A
2017,7,26,22,30,0,0,0,0,0,0,8,15,115.73,0,0.059000000000000004,0.6000000000000001,2.448,200.3,95.5,17,1010,0.0000,0.0000,N/A
2017,7,26,23,30,0,0,0,0,0,0,8,15,118.31,0,0.059000000000000004,0.6000000000000001,2.565,211.5,96.54,16,1010,0.0000,0.0000,N/A
2017,7,27,0,30,0,0,0,0,0,0,8,15,117.83,0,0.059000000000000004,0.6000000000000001,2.757,217,97.38,16,1010,0.0000,0.0000,N/A
2017,7,27,1,30,0,0,0,0,0,0,8,15,114.37,0,0.059000000000000004,0.6000000000000001,2.949,215.8,98.11,16,1010,0.0000,0.0000,N/A
2017,7,27,2,30,0,0,0,0,0,0,1,15,108.38,0,0.059000000000000004,0.6000000000000001,3.069,215.5,98.81,16,1010,0.0000,0.0000,N/A
2017,7,27,3,30,0,0,0,0,0,0,8,15,100.45,0,0.059000000000000004,0.6000000000000001,3.099,211.3,99.25,16,1010,0.0000,0.0000,N/A
2017,7,27,4,30,0,0,0,0,0,0,8,15,91.14,0,0.059000000000000004,0.5,3.095,207.70000000000002,99.23,16,1010,0.0000,0.0000,N/A
2017,7,27,5,30,32,0,32,53,287,98,8,15,80.91,4,0.059000000000000004,0.5,3.1390000000000002,207.60000000000002,99.43,17,1010,0.0000,0.0000,N/A
2017,7,27,6,30,88,0,88,98,489,265,8,16,70.12,0,0.059000000000000004,0.5,3.229,205.8,93.93,17,1010,4.5002,3.4844,N/A
2017,7,27,7,30,137,0,137,124,626,445,8,16,59.07,0,0.059000000000000004,0.4,3.315,204.8,88.77,19,1010,7.5934,5.9337,N/A
2017,7,27,8,30,249,25,267,131,727,617,8,15,48.09,0,0.059000000000000004,0.4,3.4210000000000003,213.60000000000002,76.57000000000001,20,1010,15.5286,12.1836,N/A
2017,7,27,9,30,378,164,509,138,779,755,8,15,37.68,0,0.059000000000000004,0.4,3.606,215.8,69.26,21,1010,30.4440,23.9336,N/A
2017,7,27,10,30,412,287,663,155,786,845,8,15,28.84,0,0.059000000000000004,0.4,3.8360000000000003,215.3,68.99,21,1010,40.2706,31.6903,N/A
2017,7,27,11,30,215,9,224,172,776,883,8,15,23.67,0,0.059000000000000004,0.4,4.048,217.60000000000002,71.25,21,1010,13.6936,10.7802,N/A
2017,7,27,12,30,358,29,385,189,745,866,8,16,24.73,0,0.059000000000000004,0.4,4.221,223.4,69.89,22,1010,23.5079,18.5052,N/A
2017,7,27,13,30,237,11,246,168,750,809,8,16,31.37,0,0.059000000000000004,0.4,4.371,219.9,72.68,22,1010,14.8855,11.7111,N/A
2017,7,27,14,30,254,16,266,173,687,693,6,17,40.88,0,0.059000000000000004,0.30000000000000004,4.51,219,75.39,22,1010,15.7946,12.4108,N/A
2017,7,27,15,30,206,12,214,175,585,538,8,18,51.550000000000004,0,0.059000000000000004,0.30000000000000004,4.593,216.3,83.81,21,1010,12.2901,9.6333,N/A
2017,7,27,16,30,108,0,108,154,459,365,8,18,62.6,0,0.059000000000000004,0.30000000000000004,4.561,200.60000000000002,92.93,20,1010,5.8583,4.5682,N/A
2017,7,27,17,30,57,0,57,108,299,192,8,19,73.62,4,0.059000000000000004,0.30000000000000004,4.437,192.9,94.47,20,1010,2.8222,2.1741,N/A
2017,7,27,18,30,13,0,13,36,87,45,4,19,84.28,4,0.059000000000000004,0.30000000000000004,4.2860000000000005,192.10000000000002,100,19,1010,0.0000,0.0000,N/A
2017,7,27,19,30,0,0,0,0,0,0,1,18,94.29,0,0.058,0.30000000000000004,4.1370000000000005,196.8,100,19,1010,0.0000,0.0000,N/A
2017,7,27,20,30,0,0,0,0,0,0,1,18,103.24000000000001,0,0.058,0.4,3.981,205.5,100,19,1010,0.0000,0.0000,N/A
2017,7,27,21,30,0,0,0,0,0,0,1,18,110.66,0,0.058,0.4,3.8280000000000003,220.10000000000002,100,19,1010,0.0000,0.0000,N/A
2017,7,27,22,30,0,0,0,0,0,0,1,18,115.96000000000001,0,0.058,0.4,3.6830000000000003,232.10000000000002,100,19,1010,0.0000,0.0000,N/A
2017,7,27,23,30,0,0,0,0,0,0,0,18,118.54,0,0.058,0.4,3.532,239.8,100,19,1000,0.0000,0.0000,N/A
2017,7,28,0,30,0,0,0,0,0,0,1,18,118.06,0,0.058,0.4,3.367,244.60000000000002,100,18,1000,0.0000,0.0000,N/A
2017,7,28,1,30,0,0,0,0,0,0,1,18,114.59,0,0.058,0.4,3.204,248,100,18,1000,0.0000,0.0000,N/A
2017,7,28,2,30,0,0,0,0,0,0,1,17,108.57000000000001,0,0.058,0.4,3.0540000000000003,254.3,100,18,1000,0.0000,0.0000,N/A
2017,7,28,3,30,0,0,0,0,0,0,1,17,100.62,0,0.058,0.4,2.9210000000000003,260.90000000000003,100,17,1000,0.0000,0.0000,N/A
2017,7,28,4,30,0,0,0,0,0,0,1,17,91.3,0,0.058,0.30000000000000004,2.817,267,100,17,1000,0.0000,0.0000,N/A
2017,7,28,5,30,39,411,103,39,411,103,1,18,81.06,0,0.058,0.2,2.7600000000000002,270.2,100,19,1000,0.0000,0.0000,N/A
2017,7,28,6,30,62,648,281,62,648,281,0,18,70.26,0,0.058,0.2,2.7560000000000002,276,91.48,21,1010,14.3519,11.1103,N/A
2017,7,28,7,30,75,767,468,75,767,468,0,18,59.21,0,0.058,0.2,2.7960000000000003,305.5,79.47,22,1010,25.9190,20.2523,N/A
2017,7,28,8,30,87,829,639,87,829,639,1,17,48.24,0,0.058,0.2,2.855,307,71.79,23,1000,37.1452,29.1426,N/A
2017,7,28,9,30,99,858,777,99,858,777,1,17,37.84,0,0.058,0.2,2.919,309.6,65.69,24,1000,46.4577,36.5220,N/A
2017,7,28,10,30,385,365,704,108,872,871,8,16,29.03,0,0.058,0.1,2.988,311.8,60.77,25,1000,42.7494,33.6404,N/A
2017,7,28,11,30,428,315,717,115,874,915,8,16,23.900000000000002,0,0.058,0.1,3.048,309.90000000000003,56.67,26,1000,43.8206,34.4971,N/A
2017,7,28,12,30,427,301,701,119,866,904,8,16,24.95,0,0.058,0.1,3.104,301.2,56.26,26,1000,42.7919,33.6848,N/A
2017,7,28,13,30,386,327,665,119,845,839,7,16,31.560000000000002,0,0.058,0.1,3.16,290,56.67,26,1000,40.2271,31.6479,N/A
2017,7,28,14,30,344,85,408,116,806,725,8,17,41.04,0,0.058,0.1,3.209,296.8,58.64,26,1000,24.2168,19.0281,N/A
2017,7,28,15,30,253,325,455,109,747,572,7,17,51.7,0,0.058,0.1,3.253,322.70000000000005,62.21,25,1000,26.1154,20.4689,N/A
2017,7,28,16,30,143,456,352,101,636,392,8,17,62.75,0,0.058,0.1,3.2880000000000003,326.20000000000005,68.07000000000001,24,1000,19.0747,14.8725,N/A
2017,7,28,17,30,91,346,188,76,477,209,8,18,73.77,4,0.058,0.1,3.269,345.1,81.24,23,1000,9.2956,7.1589,N/A
2017,7,28,18,30,33,142,47,32,201,52,8,19,84.45,4,0.058,0.2,3.197,17.6,88.68,21,1000,0.0000,0.0000,N/A
2017,7,28,19,30,0,0,0,0,0,0,8,18,94.46000000000001,0,0.058,0.2,3.117,22.700000000000003,91.78,20,1000,0.0000,0.0000,N/A
2017,7,28,20,30,0,0,0,0,0,0,8,18,103.43,0,0.058,0.2,3.029,16.5,97.66,19,1000,0.0000,0.0000,N/A
2017,7,28,21,30,0,0,0,0,0,0,8,18,110.87,0,0.058,0.30000000000000004,2.93,5.800000000000001,96.83,19,1000,0.0000,0.0000,N/A
2017,7,28,22,30,0,0,0,0,0,0,8,18,116.18,0,0.058,0.30000000000000004,2.833,357.20000000000005,100,18,1000,0.0000,0.0000,N/A
2017,7,28,23,30,0,0,0,0,0,0,6,17,118.77,0,0.058,0.30000000000000004,2.765,357.3,99.73,18,1000,0.0000,0.0000,N/A
2017,7,29,0,30,0,0,0,0,0,0,6,17,118.29,0,0.058,0.4,2.762,1.3,100,18,1000,0.0000,0.0000,N/A
2017,7,29,1,30,0,0,0,0,0,0,6,17,114.81,0,0.058,0.5,2.82,7.6000000000000005,100,17,1000,0.0000,0.0000,N/A
