Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,6,18,8,30,97,858,710,97,858,710,0,11,44.4,0,0.053,0.30000000000000004,1.6380000000000001,279.7,64.95,18,1010,41.7686,32.7988,N/A
2002,6,18,9,30,103,894,846,103,894,846,0,10,33.76,0,0.053,0.30000000000000004,1.673,275.7,59.68,19,1010,50.9866,40.1032,N/A
2002,6,18,10,30,106,914,938,106,914,938,0,10,24.52,0,0.053,0.2,1.732,273.7,55.78,20,1010,57.2877,45.0969,N/A
2002,6,18,11,30,107,921,978,107,921,978,0,10,19.18,0,0.053,0.2,1.801,272.40000000000003,52.71,21,1010,60.0465,47.2837,N/A
2002,6,18,12,30,110,912,961,110,912,961,1,11,21.080000000000002,0,0.053,0.2,1.87,271.6,50.04,22,1010,58.9026,46.3782,N/A
2002,6,18,13,30,114,884,889,114,884,889,0,11,28.79,0,0.053,0.2,1.938,273.8,50.6,22,1010,54.0016,42.4959,N/A
2002,6,18,14,30,348,71,404,112,847,771,3,11,38.910000000000004,0,0.053,0.2,2.003,282.2,51.43,22,1010,24.0993,18.9423,N/A
2002,6,18,15,30,105,794,617,105,794,617,0,11,49.82,0,0.053,0.2,2.058,296.90000000000003,52.800000000000004,22,1010,35.6678,27.9716,N/A
2002,6,18,16,30,94,705,437,94,705,437,0,12,60.89,0,0.053,0.2,2.097,307.6,59.72,21,1010,23.9642,18.7072,N/A
2002,6,18,17,30,75,563,251,75,563,251,0,14,71.77,0,0.053,0.2,2.116,314.6,68.84,20,1010,12.6435,9.7677,N/A
2002,6,18,18,30,42,320,85,42,320,85,0,15,82.17,0,0.053,0.4,2.118,339.5,84.02,19,1020,0.0000,0.0000,N/A
2002,6,18,19,30,0,0,0,0,0,0,0,13,91.81,0,0.053,0.6000000000000001,2.109,346,81.8,17,1020,0.0000,0.0000,N/A
2002,6,18,20,30,0,0,0,0,0,0,0,13,100.31,0,0.053,0.7000000000000001,2.107,349.6,79.77,17,1020,0.0000,0.0000,N/A
2002,6,18,21,30,0,0,0,0,0,0,1,13,107.21000000000001,0,0.053,0.7000000000000001,2.125,346.3,84.06,16,1020,0.0000,0.0000,N/A
2002,6,18,22,30,0,0,0,0,0,0,7,13,111.98,0,0.053,0.7000000000000001,2.1590000000000003,333,88.75,15,1020,0.0000,0.0000,N/A
2002,6,18,23,30,0,0,0,0,0,0,7,13,114.15,0,0.053,0.7000000000000001,2.199,320.90000000000003,94.07000000000001,15,1020,0.0000,0.0000,N/A
2002,6,19,0,30,0,0,0,0,0,0,0,13,113.44,0,0.053,0.6000000000000001,2.241,319.20000000000005,93.71000000000001,14,1020,0.0000,0.0000,N/A
2002,6,19,1,30,0,0,0,0,0,0,0,12,109.94,0,0.053,0.5,2.273,324.6,99.59,13,1020,0.0000,0.0000,N/A
2002,6,19,2,30,0,0,0,0,0,0,0,12,104.06,0,0.053,0.4,2.289,333.40000000000003,98.75,13,1020,0.0000,0.0000,N/A
2002,6,19,3,30,0,0,0,0,0,0,4,12,96.32000000000001,0,0.053,0.30000000000000004,2.298,345.8,97.85000000000001,13,1020,0.0000,0.0000,N/A
2002,6,19,4,30,3,0,3,17,109,22,4,12,87.21000000000001,4,0.053,0.2,2.306,359.3,98.37,13,1020,0.0000,0.0000,N/A
2002,6,19,5,30,45,0,45,63,429,159,4,13,77.16,0,0.053,0.1,2.315,10.4,90.46000000000001,15,1020,2.1638,1.6563,N/A
2002,6,19,6,30,93,607,336,93,607,336,0,13,66.48,0,0.053,0.1,2.327,23.700000000000003,81.83,17,1020,17.7201,13.7749,N/A
2002,6,19,7,30,109,723,519,109,723,519,1,13,55.480000000000004,0,0.053,0.1,2.348,42.300000000000004,72.33,19,1020,29.3041,22.9370,N/A
2002,6,19,8,30,279,32,302,126,780,683,4,13,44.43,0,0.053,0.2,2.379,56.1,66.1,20,1020,17.7649,13.9498,N/A
2002,6,19,9,30,143,0,143,140,812,815,4,13,33.79,0,0.053,0.2,2.427,65.3,61.46,21,1020,8.6178,6.7783,N/A
2002,6,19,10,30,168,4,173,184,775,890,4,13,24.54,0,0.053,0.2,2.496,74.2,57.88,22,1020,10.5656,8.3172,N/A
2002,6,19,11,30,422,52,472,200,767,925,4,13,19.17,0,0.053,0.2,2.574,81.2,61.95,22,1020,28.9797,22.8202,N/A
2002,6,19,12,30,213,743,906,213,743,906,0,13,21.04,0,0.053,0.2,2.6470000000000002,85.2,62.53,21,1020,55.5336,43.7257,N/A
2002,6,19,13,30,220,701,835,220,701,835,0,13,28.75,0,0.053,0.2,2.708,88.80000000000001,63.53,21,1020,50.7243,39.9170,N/A
2002,6,19,14,30,222,636,718,222,636,718,0,13,38.86,0,0.053,0.2,2.757,91,68.34,20,1020,42.8347,33.6688,N/A
2002,6,19,15,30,201,570,570,201,570,570,0,14,49.77,0,0.053,0.2,2.777,92.2,69.03,20,1020,32.9568,25.8460,N/A
2002,6,19,16,30,170,471,400,170,471,400,0,14,60.84,0,0.053,0.2,2.7520000000000002,95.5,74.53,19,1020,21.9419,17.1290,N/A
2002,6,19,17,30,119,343,227,119,343,227,1,14,71.72,0,0.053,0.2,2.694,100.30000000000001,80.99,18,1020,11.4398,8.8385,N/A
2002,6,19,18,30,53,154,74,53,154,74,0,15,82.13,0,0.053,0.2,2.616,104.10000000000001,95.33,17,1020,0.0000,0.0000,N/A
2002,6,19,19,30,0,0,0,0,0,0,0,14,91.77,0,0.053,0.2,2.525,110.30000000000001,98.19,15,1020,0.0000,0.0000,N/A
2002,6,19,20,30,0,0,0,0,0,0,0,14,100.27,0,0.053,0.30000000000000004,2.426,116.60000000000001,100,14,1020,0.0000,0.0000,N/A
2002,6,19,21,30,0,0,0,0,0,0,0,13,107.17,0,0.053,0.4,2.33,122.2,98.58,14,1020,0.0000,0.0000,N/A
2002,6,19,22,30,0,0,0,0,0,0,0,13,111.96000000000001,0,0.053,0.6000000000000001,2.244,122.2,100,14,1020,0.0000,0.0000,N/A
2002,6,19,23,30,0,0,0,0,0,0,0,13,114.13,0,0.053,0.7000000000000001,2.164,113.7,100,13,1020,0.0000,0.0000,N/A
2002,6,20,0,30,0,0,0,0,0,0,0,12,113.44,0,0.053,0.7000000000000001,2.086,96.4,99.38,13,1020,0.0000,0.0000,N/A
2002,6,20,1,30,0,0,0,0,0,0,0,11,109.95,0,0.053,0.7000000000000001,2.009,72.9,100,12,1020,0.0000,0.0000,N/A
2002,6,20,2,30,0,0,0,0,0,0,0,11,104.08,0,0.053,0.6000000000000001,1.942,55.800000000000004,100,12,1020,0.0000,0.0000,N/A
2002,6,20,3,30,0,0,0,0,0,0,0,11,96.34,0,0.053,0.5,1.887,47.800000000000004,100,12,1030,0.0000,0.0000,N/A
2002,6,20,4,30,17,110,23,17,110,23,0,12,87.23,0,0.053,0.4,1.852,45.6,97.66,13,1030,0.0000,0.0000,N/A
2002,6,20,5,30,61,459,163,61,459,163,0,13,77.19,0,0.053,0.2,1.84,45.5,95.9,14,1030,7.8363,5.9980,N/A
2002,6,20,6,30,84,652,344,84,652,344,0,13,66.52,0,0.053,0.1,1.849,44.800000000000004,86.66,16,1030,18.1363,14.0979,N/A
2002,6,20,7,30,100,759,529,100,759,529,0,13,55.51,0,0.053,0.1,1.875,75.4,76.07000000000001,18,1030,29.8644,23.3753,N/A
2002,6,20,8,30,109,826,698,109,826,698,0,13,44.46,0,0.053,0.2,1.9080000000000001,98.9,65.1,20,1030,41.0556,32.2386,N/A
2002,6,20,9,30,115,865,834,115,865,834,0,12,33.82,0,0.053,0.2,1.942,109.10000000000001,59.14,21,1030,50.2580,39.5298,N/A
2002,6,20,10,30,130,870,922,130,870,922,0,12,24.560000000000002,0,0.053,0.2,1.968,114.7,59.410000000000004,22,1030,56.3079,44.3255,N/A
2002,6,20,11,30,132,878,962,132,878,962,0,12,19.17,0,0.053,0.2,1.984,120.9,56.61,22,1030,59.0646,46.5106,N/A
2002,6,20,12,30,132,875,949,132,875,949,0,13,21.01,0,0.053,0.2,1.995,126.5,57.36,23,1030,58.1709,45.8023,N/A
2002,6,20,13,30,109,891,891,109,891,891,0,13,28.71,0,0.053,0.2,2.005,130.3,54.7,23,1030,54.1292,42.5966,N/A
2002,6,20,14,30,106,858,776,106,858,776,0,13,38.81,0,0.053,0.2,2.009,131.3,58.870000000000005,22,1030,46.3001,36.3929,N/A
2002,6,20,15,30,100,806,622,100,806,622,0,13,49.730000000000004,0,0.053,0.2,2,134.6,59.85,22,1030,35.9686,28.2082,N/A
2002,6,20,16,30,88,728,444,88,728,444,0,14,60.800000000000004,0,0.053,0.30000000000000004,1.978,137.3,65.26,21,1020,24.3614,19.0183,N/A
2002,6,20,17,30,72,589,257,72,589,257,0,15,71.68,0,0.053,0.30000000000000004,1.948,137.20000000000002,73.56,20,1030,12.9565,10.0108,N/A
2002,6,20,18,30,43,328,88,43,328,88,0,15,82.09,0,0.053,0.30000000000000004,1.9100000000000001,146.1,86.88,18,1030,0.0000,0.0000,N/A
2002,6,20,19,30,0,0,0,0,0,0,0,15,91.73,0,0.053,0.4,1.877,163.10000000000002,94.44,17,1030,0.0000,0.0000,N/A
2002,6,20,20,30,0,0,0,0,0,0,0,14,100.23,0,0.053,0.4,1.852,182.70000000000002,91.59,16,1030,0.0000,0.0000,N/A
2002,6,20,21,30,0,0,0,0,0,0,0,14,107.15,0,0.053,0.4,1.84,202.4,95.58,15,1030,0.0000,0.0000,N/A
2002,6,20,22,30,0,0,0,0,0,0,0,14,111.94,0,0.053,0.4,1.845,216.9,94.38,15,1030,0.0000,0.0000,N/A
2002,6,20,23,30,0,0,0,0,0,0,0,13,114.13,0,0.053,0.4,1.863,228.8,99.66,14,1030,0.0000,0.0000,N/A
2002,6,21,0,30,0,0,0,0,0,0,0,13,113.44,0,0.053,0.4,1.885,236.3,98.77,14,1030,0.0000,0.0000,N/A
2002,6,21,1,30,0,0,0,0,0,0,0,13,109.96000000000001,0,0.053,0.4,1.9020000000000001,238.60000000000002,100,14,1020,0.0000,0.0000,N/A
2002,6,21,2,30,0,0,0,0,0,0,0,13,104.10000000000001,0,0.053,0.4,1.9140000000000001,236.3,100,14,1020,0.0000,0.0000,N/A
2002,6,21,3,30,0,0,0,0,0,0,0,13,96.36,0,0.053,0.4,1.927,231.9,100,14,1020,0.0000,0.0000,N/A
2002,6,21,4,30,17,97,22,17,97,22,0,13,87.27,0,0.053,0.30000000000000004,1.944,229.10000000000002,96.77,14,1020,0.0000,0.0000,N/A
2002,6,21,5,30,64,427,159,64,427,159,0,13,77.22,0,0.053,0.2,1.96,227.5,86.03,16,1020,7.6426,5.8494,N/A
2002,6,21,6,30,93,614,338,93,614,338,0,13,66.55,0,0.053,0.2,1.973,222.9,77.25,18,1020,17.8157,13.8483,N/A
2002,6,21,7,30,114,718,520,114,718,520,0,13,55.550000000000004,0,0.053,0.2,1.984,219.3,68.28,20,1020,29.3508,22.9729,N/A
2002,6,21,8,30,129,781,687,129,781,687,0,14,44.5,0,0.053,0.30000000000000004,1.999,220.4,61.120000000000005,22,1020,40.4040,31.7266,N/A
2002,6,21,9,30,140,820,821,140,820,821,0,14,33.85,0,0.053,0.30000000000000004,2.021,223.70000000000002,58.660000000000004,23,1020,49.4720,38.9115,N/A
2002,6,21,10,30,160,821,907,160,821,907,0,14,24.580000000000002,0,0.053,0.30000000000000004,2.049,222.8,56.25,24,1020,55.3906,43.6033,N/A
2002,6,21,11,30,164,828,947,164,828,947,0,14,19.17,0,0.053,0.30000000000000004,2.082,222.20000000000002,53.480000000000004,25,1020,58.1437,45.7854,N/A
2002,6,21,12,30,166,821,933,166,821,933,0,14,20.990000000000002,0,0.053,0.30000000000000004,2.121,222.3,53.78,25,1020,57.1912,45.0310,N/A
2002,6,21,13,30,175,780,860,175,780,860,2,15,28.67,4,0.053,0.30000000000000004,2.166,220.20000000000002,54.28,26,1020,52.2488,41.1170,N/A
2002,6,21,14,30,170,737,745,170,737,745,0,15,38.78,0,0.053,0.30000000000000004,2.221,215.3,56.050000000000004,25,1020,44.4534,34.9415,N/A
2002,6,21,15,30,159,670,592,159,670,592,0,16,49.69,0,0.053,0.30000000000000004,2.2720000000000002,209.8,62.36,24,1020,34.2387,26.8519,N/A
2002,6,21,16,30,137,575,418,137,575,418,0,17,60.76,0,0.053,0.4,2.303,206.60000000000002,69.12,23,1020,22.9405,17.9094,N/A
2002,6,21,17,30,104,425,238,104,425,238,0,17,71.64,0,0.053,0.4,2.316,204.8,75.02,22,1020,12.0031,9.2747,N/A
2002,6,21,18,30,52,194,78,52,194,78,3,17,82.05,4,0.053,0.4,2.319,206.8,83.39,20,1020,0.0000,0.0000,N/A
2002,6,21,19,30,0,0,0,0,0,0,0,16,91.69,0,0.053,0.5,2.324,208.5,90.28,19,1020,0.0000,0.0000,N/A
2002,6,21,20,30,0,0,0,0,0,0,0,16,100.21000000000001,0,0.053,0.5,2.369,210,93.84,18,1020,0.0000,0.0000,N/A
2002,6,21,21,30,0,0,0,0,0,0,4,15,107.13,0,0.053,0.4,2.486,210.20000000000002,91.9,17,1020,0.0000,0.0000,N/A
2002,6,21,22,30,0,0,0,0,0,0,3,15,111.93,0,0.053,0.4,2.654,216.5,95.61,17,1020,0.0000,0.0000,N/A
2002,6,21,23,30,0,0,0,0,0,0,3,15,114.12,0,0.053,0.4,2.813,223.3,93.81,16,1020,0.0000,0.0000,N/A
2002,6,22,0,30,0,0,0,0,0,0,3,14,113.45,0,0.053,0.4,2.9250000000000003,226.10000000000002,92.84,16,1020,0.0000,0.0000,N/A
2002,6,22,1,30,0,0,0,0,0,0,4,14,109.98,0,0.053,0.4,3.008,237.70000000000002,92.36,16,1020,0.0000,0.0000,N/A
2002,6,22,2,30,0,0,0,0,0,0,3,14,104.12,0,0.053,0.4,3.094,243.8,92.9,16,1020,0.0000,0.0000,N/A
2002,6,22,3,30,0,0,0,0,0,0,3,15,96.4,0,0.053,0.30000000000000004,3.212,245.10000000000002,94.02,16,1020,0.0000,0.0000,N/A
2002,6,22,4,30,11,14,12,11,14,12,1,15,87.3,0,0.053,0.2,3.362,252.9,95.61,16,1020,0.0000,0.0000,N/A
2002,6,22,5,30,95,154,129,95,154,129,1,15,77.26,0,0.053,0.2,3.513,253.70000000000002,92.51,17,1020,6.1990,4.7442,N/A
2002,6,22,6,30,173,293,290,173,293,290,0,16,66.59,0,0.053,0.2,3.673,258.7,85.49,19,1020,15.2809,11.8775,N/A
2002,6,22,7,30,194,488,470,194,488,470,0,17,55.59,0,0.053,0.1,3.883,267.1,79.8,22,1020,26.5235,20.7597,N/A
2002,6,22,8,30,239,534,621,239,534,621,1,18,44.54,0,0.053,0.1,4.123,306.40000000000003,69.48,24,1020,36.5182,28.6751,N/A
2002,6,22,9,30,396,216,576,281,553,741,3,18,33.89,0,0.053,0.1,4.333,359.8,68.5,25,1020,34.7062,27.2976,N/A
2002,6,22,10,30,426,300,699,419,409,792,3,19,24.62,0,0.053,0.2,4.493,31.8,70.13,26,1020,42.6860,33.6023,N/A
2002,6,22,11,30,448,320,751,459,383,820,8,19,19.18,0,0.053,0.30000000000000004,4.627,39.2,74.54,25,1020,46.1093,36.3089,N/A
2002,6,22,12,30,318,18,335,483,339,799,4,19,20.98,0,0.053,0.4,4.738,40.400000000000006,78.43,24,1020,20.5351,16.1688,N/A
2002,6,22,13,30,411,286,662,490,268,726,7,18,28.64,0,0.053,0.5,4.817,44.1,81.94,22,1020,40.2211,31.6519,N/A
2002,6,22,14,30,362,239,548,441,231,622,8,18,38.74,0,0.053,0.5,4.846,45.7,90.01,21,1020,32.7015,25.7044,N/A
2002,6,22,15,30,291,146,386,362,194,487,8,17,49.65,0,0.053,0.5,4.821,38.400000000000006,98.61,19,1020,22.3278,17.5109,N/A
2002,6,22,16,30,172,17,181,261,147,333,4,17,60.72,0,0.053,0.4,4.772,33,100,17,1020,9.9360,7.7571,N/A
2002,6,22,17,30,109,12,113,147,88,175,8,16,71.60000000000001,0,0.053,0.30000000000000004,4.743,41.5,100,17,1020,5.7011,4.4054,N/A
2002,6,22,18,30,30,0,30,37,23,41,6,16,82.02,4,0.053,0.30000000000000004,4.745,56,100,16,1020,0.0000,0.0000,N/A
2002,6,22,19,30,0,0,0,0,0,0,6,16,91.67,0,0.053,0.30000000000000004,4.759,70.2,100,16,1020,0.0000,0.0000,N/A
2002,6,22,20,30,0,0,0,0,0,0,8,15,100.18,0,0.053,0.30000000000000004,4.763,85,100,16,1020,0.0000,0.0000,N/A
2002,6,22,21,30,0,0,0,0,0,0,7,15,107.11,0,0.053,0.30000000000000004,4.739,100.80000000000001,100,16,1020,0.0000,0.0000,N/A
2002,6,22,22,30,0,0,0,0,0,0,8,15,111.92,0,0.053,0.30000000000000004,4.681,108,100,15,1020,0.0000,0.0000,N/A
2002,6,22,23,30,0,0,0,0,0,0,7,15,114.13,0,0.053,0.30000000000000004,4.616,113.30000000000001,100,15,1020,0.0000,0.0000,N/A
2002,6,23,0,30,0,0,0,0,0,0,7,15,113.46000000000001,0,0.053,0.30000000000000004,4.566,114.10000000000001,100,15,1020,0.0000,0.0000,N/A
2002,6,23,1,30,0,0,0,0,0,0,7,15,110.01,0,0.053,0.30000000000000004,4.509,105.10000000000001,100,15,1020,0.0000,0.0000,N/A
2002,6,23,2,30,0,0,0,0,0,0,4,15,104.15,0,0.053,0.30000000000000004,4.4270000000000005,91.2,100,15,1020,0.0000,0.0000,N/A
2002,6,23,3,30,0,0,0,0,0,0,4,15,96.43,0,0.053,0.4,4.347,83.7,100,15,1020,0.0000,0.0000,N/A
2002,6,23,4,30,8,0,8,7,5,8,4,15,87.34,4,0.053,0.30000000000000004,4.314,90.9,100,15,1020,0.0000,0.0000,N/A
2002,6,23,5,30,41,0,41,95,121,121,4,16,77.3,0,0.053,0.2,4.375,100.80000000000001,100,16,1020,1.9697,1.5073,N/A
2002,6,23,6,30,75,0,75,178,264,283,4,16,66.64,0,0.053,0.1,4.497,121.30000000000001,98.7,17,1020,3.9504,3.0704,N/A
2002,6,23,7,30,230,56,263,232,388,451,4,16,55.64,0,0.053,0,4.583,151,99.35000000000001,17,1020,14.8384,11.6136,N/A
2002,6,23,8,30,329,153,438,291,435,600,3,17,44.59,0,0.053,0,4.5440000000000005,190,88.45,19,1020,25.7531,20.2218,N/A
2002,6,23,9,30,363,55,409,306,513,732,3,17,33.94,0,0.053,0.1,4.4,173.3,78.69,21,1020,24.6416,19.3813,N/A
2002,6,23,10,30,438,98,527,421,409,793,3,17,24.650000000000002,0,0.053,0.1,4.281,180.5,70.69,23,1020,32.1814,25.3330,N/A
2002,6,23,11,30,457,271,713,424,433,833,3,17,19.2,0,0.053,0.2,4.275,199.8,68.57000000000001,24,1010,43.7755,34.4711,N/A
2002,6,23,12,30,460,229,674,413,440,824,3,18,20.97,0,0.053,0.2,4.323,203.20000000000002,66.95,25,1010,41.3158,32.5311,N/A
2002,6,23,13,30,338,27,363,401,410,762,4,18,28.62,0,0.053,0.2,4.291,196.10000000000002,64.86,26,1010,22.0554,17.3565,N/A
2002,6,23,14,30,341,332,600,373,364,657,3,19,38.71,0,0.053,0.2,4.159,180.8,70.26,26,1010,35.8070,28.1455,N/A
2002,6,23,15,30,324,299,518,324,299,518,0,19,49.620000000000005,0,0.053,0.30000000000000004,4.032,170.70000000000002,71.14,25,1010,29.9665,23.5018,N/A
2002,6,23,16,30,249,217,356,249,217,356,0,19,60.69,0,0.053,0.30000000000000004,3.993,179.8,76.29,24,1010,19.5461,15.2601,N/A
2002,6,23,17,30,121,99,153,149,123,188,3,19,71.57000000000001,0,0.053,0.4,4.05,201.3,80.49,23,1010,7.7213,5.9668,N/A
2002,6,23,18,30,41,36,46,41,36,46,3,18,81.99,4,0.053,0.5,4.141,213.9,88.3,22,1010,0.0000,0.0000,N/A
2002,6,23,19,30,0,0,0,0,0,0,7,18,91.64,0,0.053,0.5,4.208,215.8,91.39,21,1010,0.0000,0.0000,N/A
2002,6,23,20,30,0,0,0,0,0,0,7,18,100.17,0,0.053,0.5,4.267,210.20000000000002,89.69,20,1010,0.0000,0.0000,N/A
2002,6,23,21,30,0,0,0,0,0,0,7,18,107.10000000000001,0,0.053,0.5,4.39,214.5,88.43,20,1010,0.0000,0.0000,N/A
2002,6,23,22,30,0,0,0,0,0,0,1,17,111.92,0,0.053,0.4,4.605,221.5,93.92,19,1010,0.0000,0.0000,N/A
2002,6,23,23,30,0,0,0,0,0,0,1,18,114.14,0,0.053,0.4,4.8100000000000005,227.70000000000002,94.32000000000001,19,1010,0.0000,0.0000,N/A
2002,6,24,0,30,0,0,0,0,0,0,7,18,113.48,0,0.053,0.4,4.902,235.10000000000002,95.21000000000001,20,1010,0.0000,0.0000,N/A
2002,6,24,1,30,0,0,0,0,0,0,4,18,110.04,0,0.053,0.4,4.758,241.70000000000002,96.72,20,1010,0.0000,0.0000,N/A
2002,6,24,2,30,0,0,0,0,0,0,4,18,104.19,0,0.053,0.4,4.29,266.90000000000003,92.76,20,1010,0.0000,0.0000,N/A
2002,6,24,3,30,0,0,0,0,0,0,3,18,96.48,0,0.053,0.4,3.5100000000000002,296.6,93.45,20,1010,0.0000,0.0000,N/A
2002,6,24,4,30,12,0,12,14,24,15,7,18,87.39,4,0.053,0.4,2.54,312.90000000000003,91.91,20,1010,0.0000,0.0000,N/A
2002,6,24,5,30,79,109,103,74,364,154,8,18,77.35000000000001,0,0.053,0.4,1.698,316.1,89.36,20,1010,4.9468,3.7852,N/A
2002,6,24,6,30,125,412,288,86,662,349,2,16,66.69,0,0.053,0.5,1.21,321.5,80.9,20,1010,15.1634,11.7851,N/A
2002,6,24,7,30,89,814,548,89,814,548,0,14,55.68,0,0.053,0.4,1.01,326.20000000000005,70.06,21,1010,30.9121,24.1936,N/A
2002,6,24,8,30,94,887,726,94,887,726,0,12,44.63,0,0.053,0.4,0.918,326.6,58.480000000000004,21,1010,42.6817,33.5143,N/A
2002,6,24,9,30,100,927,869,100,927,869,0,11,33.980000000000004,0,0.053,0.4,0.857,321.70000000000005,53.96,22,1010,52.3522,41.1763,N/A
2002,6,24,10,30,104,948,965,104,948,965,0,10,24.7,0,0.053,0.4,0.8280000000000001,314.3,48.99,22,1010,58.9245,46.3849,N/A
2002,6,24,11,30,107,953,1008,107,953,1008,0,10,19.23,0,0.053,0.4,0.834,308.3,45.43,23,1010,61.8858,48.7320,N/A
2002,6,24,12,30,108,948,993,108,948,993,0,10,20.97,0,0.053,0.4,0.865,305.2,42.68,24,1010,60.8703,47.9278,N/A
2002,6,24,13,30,109,927,923,109,927,923,0,10,28.6,0,0.053,0.4,0.904,304.2,43.01,24,1010,56.0818,44.1336,N/A
2002,6,24,14,30,264,532,680,105,897,805,3,10,38.68,0,0.053,0.4,0.9390000000000001,304.3,43.77,24,1010,40.5839,31.9005,N/A
2002,6,24,15,30,97,849,647,97,849,647,0,11,49.59,0,0.053,0.4,0.967,305.1,47.870000000000005,24,1010,37.4332,29.3580,N/A
2002,6,24,16,30,85,773,464,85,773,464,0,11,60.660000000000004,0,0.053,0.4,0.989,305.3,52.94,23,1010,25.4805,19.8936,N/A
2002,6,24,17,30,66,650,272,66,650,272,0,12,71.55,0,0.053,0.4,0.996,308.20000000000005,59.5,21,1010,13.7293,10.6098,N/A
2002,6,24,18,30,38,416,97,38,416,97,1,13,81.97,0,0.053,0.5,0.983,312.40000000000003,69.16,19,1010,0.0000,0.0000,N/A
2002,6,24,19,30,0,0,0,0,0,0,1,12,91.63,0,0.053,0.5,0.968,317.20000000000005,75.81,17,1010,0.0000,0.0000,N/A
2002,6,24,20,30,0,0,0,0,0,0,0,12,100.16,0,0.053,0.5,0.973,322.40000000000003,79.28,17,1010,0.0000,0.0000,N/A
2002,6,24,21,30,0,0,0,0,0,0,0,12,107.10000000000001,0,0.053,0.5,1,327.3,78.60000000000001,16,1010,0.0000,0.0000,N/A
2002,6,24,22,30,0,0,0,0,0,0,0,12,111.93,0,0.053,0.5,1.04,329.70000000000005,83.93,15,1010,0.0000,0.0000,N/A
2002,6,24,23,30,0,0,0,0,0,0,0,12,114.16,0,0.053,0.5,1.077,330.3,89.84,15,1010,0.0000,0.0000,N/A
2002,6,25,0,30,0,0,0,0,0,0,0,12,113.51,0,0.053,0.5,1.107,330.1,89.88,14,1010,0.0000,0.0000,N/A
2002,6,25,1,30,0,0,0,0,0,0,0,12,110.07000000000001,0,0.053,0.6000000000000001,1.1260000000000001,330.3,95.31,13,1010,0.0000,0.0000,N/A
2002,6,25,2,30,0,0,0,0,0,0,1,12,104.24000000000001,0,0.053,0.5,1.1300000000000001,331.8,94.62,13,1010,0.0000,0.0000,N/A
2002,6,25,3,30,0,0,0,0,0,0,1,12,96.52,0,0.053,0.5,1.131,333.20000000000005,94.18,13,1010,0.0000,0.0000,N/A
2002,6,25,4,30,16,153,23,16,153,23,0,12,87.44,0,0.053,0.4,1.147,336,88.83,14,1010,0.0000,0.0000,N/A
2002,6,25,5,30,53,533,169,53,533,169,0,12,77.4,0,0.053,0.2,1.18,340.1,80.58,16,1010,8.1142,6.2083,N/A
2002,6,25,6,30,77,699,353,77,699,353,1,13,66.74,0,0.053,0,1.232,333.1,72.85000000000001,18,1010,18.5783,14.4385,N/A
2002,6,25,7,30,95,787,539,95,787,539,0,13,55.74,0,0.053,0,1.302,175.20000000000002,60.6,21,1010,30.3956,23.7888,N/A
2002,6,25,8,30,276,412,570,105,847,708,3,11,44.69,0,0.053,0.1,1.385,177.4,47.51,23,1010,33.5047,26.3080,N/A
2002,6,25,9,30,111,885,844,111,885,844,0,10,34.04,0,0.053,0.1,1.489,191.8,41.89,24,1010,50.8406,39.9871,N/A
2002,6,25,10,30,112,907,936,112,907,936,1,9,24.740000000000002,0,0.053,0.1,1.635,200.70000000000002,38.71,25,1010,57.1511,44.9887,N/A
2002,6,25,11,30,455,203,648,112,914,975,3,10,19.26,4,0.053,0.1,1.844,212.4,38.85,25,1010,39.7827,31.3268,N/A
2002,6,25,12,30,112,902,955,112,902,955,0,10,20.97,0,0.053,0.1,2.1350000000000002,208.8,37.09,26,1010,58.5409,46.0937,N/A
2002,6,25,13,30,111,877,882,111,877,882,0,10,28.580000000000002,0,0.053,0.1,2.491,210.3,37.9,27,1010,53.5921,42.1744,N/A
