Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2010,10,26,20,30,0,0,0,0,0,0,7,14,131.47,0,0.037,0.30000000000000004,3.604,169.70000000000002,100,14,1010,0.0000,0.0000,N/A
2010,10,26,21,30,0,0,0,0,0,0,7,14,140.87,0,0.037,0.30000000000000004,3.847,165.20000000000002,100,15,1010,0.0000,0.0000,N/A
2010,10,26,22,30,0,0,0,0,0,0,6,15,147.82,0,0.037,0.4,3.895,165.70000000000002,100,15,1010,0.0000,0.0000,N/A
2010,10,26,23,30,0,0,0,0,0,0,7,15,150.4,0,0.037,0.30000000000000004,3.7880000000000003,164.70000000000002,100,15,1010,0.0000,0.0000,N/A
2010,10,27,0,30,0,0,0,0,0,0,7,15,147.5,0,0.037,0.30000000000000004,3.762,163.70000000000002,100,15,1010,0.0000,0.0000,N/A
2010,10,27,1,30,0,0,0,0,0,0,3,15,140.35,0,0.037,0.30000000000000004,3.9090000000000003,166.3,100,15,1010,0.0000,0.0000,N/A
2010,10,27,2,30,0,0,0,0,0,0,3,16,130.86,0,0.037,0.4,4.069,174.70000000000002,100,16,1010,0.0000,0.0000,N/A
2010,10,27,3,30,0,0,0,0,0,0,3,16,120.27,0,0.037,0.4,4.16,176.3,100,16,1010,0.0000,0.0000,N/A
2010,10,27,4,30,0,0,0,0,0,0,8,16,109.25,0,0.037,0.4,4.255,170.9,100,16,1010,0.0000,0.0000,N/A
2010,10,27,5,30,0,0,0,0,0,0,4,16,98.22,0,0.037,0.4,4.392,169.70000000000002,100,16,1010,0.0000,0.0000,N/A
2010,10,27,6,30,2,0,2,17,68,20,6,16,87.52,4,0.037,0.4,4.5520000000000005,176.8,100,16,1010,0.0000,0.0000,N/A
2010,10,27,7,30,6,0,6,70,384,153,7,16,77.51,0,0.037,0.4,4.688,178.70000000000002,100,17,1010,0.2879,0.2202,N/A
2010,10,27,8,30,16,0,16,100,545,299,4,17,68.63,0,0.037,0.4,4.79,177.20000000000002,100,18,1010,0.8290,0.6430,N/A
2010,10,27,9,30,152,0,152,115,638,420,7,18,61.49,0,0.037,0.4,4.878,185,100,18,1010,8.3044,6.4803,N/A
2010,10,27,10,30,48,0,48,121,690,499,4,18,56.800000000000004,0,0.037,0.5,4.926,191.4,97.58,19,1010,2.6928,2.1065,N/A
2010,10,27,11,30,168,0,168,131,683,521,4,18,55.230000000000004,0,0.037,0.5,4.894,194.20000000000002,93.42,20,1000,9.4969,7.4342,N/A
2010,10,27,12,30,233,63,267,128,669,492,8,18,57.050000000000004,0,0.037,0.5,4.823,195.3,93.81,21,1000,14.9596,11.7014,N/A
2010,10,27,13,30,73,0,73,128,591,406,8,18,61.95,0,0.037,0.5,4.746,195.20000000000002,93.87,20,1000,3.9766,3.1022,N/A
2010,10,27,14,30,145,89,176,108,495,284,3,18,69.26,0,0.037,0.5,4.682,200.5,99.67,20,1000,9.0694,7.0296,N/A
2010,10,27,15,30,71,330,138,71,330,138,3,18,78.24,4,0.037,0.4,4.676,205.5,99.35000000000001,19,1000,6.5971,5.0400,N/A
2010,10,27,16,30,12,0,12,11,20,12,4,18,88.33,4,0.037,0.4,4.664,208.8,100,18,1000,0.0000,0.0000,N/A
2010,10,27,17,30,0,0,0,0,0,0,4,17,99.07000000000001,0,0.037,0.4,4.471,215.60000000000002,100,18,1000,0.0000,0.0000,N/A
2010,10,27,18,30,0,0,0,0,0,0,4,17,110.12,0,0.037,0.4,4.127,214,100,17,1010,0.0000,0.0000,N/A
2010,10,27,19,30,0,0,0,0,0,0,0,17,121.15,0,0.037,0.4,3.731,212.60000000000002,100,17,1010,0.0000,0.0000,N/A
2010,10,27,20,30,0,0,0,0,0,0,1,16,131.73,0,0.037,0.30000000000000004,3.333,213,100,16,1010,0.0000,0.0000,N/A
2010,10,27,21,30,0,0,0,0,0,0,0,16,141.15,0,0.037,0.30000000000000004,3.043,212.10000000000002,100,16,1010,0.0000,0.0000,N/A
2010,10,27,22,30,0,0,0,0,0,0,0,15,148.14000000000001,0,0.037,0.30000000000000004,2.843,212,100,16,1010,0.0000,0.0000,N/A
2010,10,27,23,30,0,0,0,0,0,0,0,14,150.73,0,0.037,0.30000000000000004,2.729,215,100,15,1000,0.0000,0.0000,N/A
2010,10,28,0,30,0,0,0,0,0,0,3,14,147.8,0,0.037,0.30000000000000004,2.763,219,100,15,1000,0.0000,0.0000,N/A
2010,10,28,1,30,0,0,0,0,0,0,4,14,140.61,0,0.037,0.4,2.431,212.5,100,14,1000,0.0000,0.0000,N/A
2010,10,28,2,30,0,0,0,0,0,0,0,13,131.09,0,0.037,0.4,1.784,202.5,100,14,1000,0.0000,0.0000,N/A
2010,10,28,3,30,0,0,0,0,0,0,3,13,120.47,0,0.037,0.4,1.51,224.3,100,13,1000,0.0000,0.0000,N/A
2010,10,28,4,30,0,0,0,0,0,0,3,13,109.45,0,0.037,0.4,1.548,210.20000000000002,100,13,1000,0.0000,0.0000,N/A
2010,10,28,5,30,0,0,0,0,0,0,1,13,98.43,0,0.037,0.4,1.6620000000000001,197.70000000000002,100,13,1000,0.0000,0.0000,N/A
2010,10,28,6,30,16,147,22,16,147,22,0,13,87.74,0,0.037,0.30000000000000004,1.7810000000000001,197,100,13,1000,0.0000,0.0000,N/A
2010,10,28,7,30,55,532,168,55,532,168,0,14,77.75,0,0.037,0.30000000000000004,1.875,201.3,100,15,1000,8.0501,6.1553,N/A
2010,10,28,8,30,77,684,324,77,684,324,1,15,68.9,0,0.037,0.30000000000000004,1.938,210.4,98.35000000000001,16,1000,16.7483,12.9869,N/A
2010,10,28,9,30,202,257,324,90,762,450,2,16,61.79,4,0.037,0.30000000000000004,1.995,224.20000000000002,96.24000000000001,18,1000,17.6678,13.7844,N/A
2010,10,28,10,30,217,375,421,93,810,532,3,15,57.120000000000005,4,0.037,0.4,2.029,230.60000000000002,84.25,19,1000,23.5796,18.4433,N/A
2010,10,28,11,30,93,825,560,93,825,560,0,13,55.56,0,0.037,0.4,2.021,232.20000000000002,70.83,20,1000,31.6070,24.7388,N/A
2010,10,28,12,30,197,443,436,90,814,529,2,11,57.38,0,0.037,0.5,1.974,237.10000000000002,59.28,20,1000,24.3871,19.0726,N/A
2010,10,28,13,30,156,465,373,85,773,444,2,10,62.27,0,0.037,0.5,1.873,242.70000000000002,59.160000000000004,19,1000,20.2769,15.8150,N/A
2010,10,28,14,30,115,440,269,73,689,314,2,10,69.55,4,0.037,0.4,1.714,243.60000000000002,62.04,18,1000,13.8264,10.7130,N/A
2010,10,28,15,30,51,528,156,51,528,156,2,10,78.51,4,0.037,0.4,1.54,247.20000000000002,66.09,17,1000,7.4498,5.6888,N/A
2010,10,28,16,30,11,120,14,11,120,14,1,10,88.57000000000001,0,0.037,0.4,1.413,256.5,69.98,16,1000,0.0000,0.0000,N/A
2010,10,28,17,30,0,0,0,0,0,0,0,10,99.31,0,0.037,0.4,1.373,268.5,79.15,14,1000,0.0000,0.0000,N/A
2010,10,28,18,30,0,0,0,0,0,0,0,10,110.36,0,0.037,0.4,1.3980000000000001,281.6,82.81,13,1000,0.0000,0.0000,N/A
2010,10,28,19,30,0,0,0,0,0,0,0,9,121.39,0,0.037,0.4,1.451,296.6,85.68,13,1000,0.0000,0.0000,N/A
2010,10,28,20,30,0,0,0,0,0,0,0,9,131.98,0,0.037,0.5,1.497,306.7,82.22,12,1000,0.0000,0.0000,N/A
2010,10,28,21,30,0,0,0,0,0,0,8,8,141.44,0,0.037,0.5,1.5150000000000001,309.40000000000003,84.18,11,1010,0.0000,0.0000,N/A
2010,10,28,22,30,0,0,0,0,0,0,7,7,148.46,0,0.037,0.6000000000000001,1.5290000000000001,311.40000000000003,85.39,11,1010,0.0000,0.0000,N/A
2010,10,28,23,30,0,0,0,0,0,0,3,6,151.07,0,0.037,0.7000000000000001,1.557,312.40000000000003,86.53,10,1010,0.0000,0.0000,N/A
2010,10,29,0,30,0,0,0,0,0,0,1,6,148.11,0,0.037,0.6000000000000001,1.587,311.20000000000005,83.77,9,1010,0.0000,0.0000,N/A
2010,10,29,1,30,0,0,0,0,0,0,0,6,140.87,0,0.037,0.6000000000000001,1.611,310.40000000000003,88.13,8,1010,0.0000,0.0000,N/A
2010,10,29,2,30,0,0,0,0,0,0,4,6,131.31,0,0.037,0.5,1.6260000000000001,304.8,93.47,8,1010,0.0000,0.0000,N/A
2010,10,29,3,30,0,0,0,0,0,0,7,5,120.68,0,0.037,0.5,1.625,294.7,93.21000000000001,7,1000,0.0000,0.0000,N/A
2010,10,29,4,30,0,0,0,0,0,0,0,5,109.65,0,0.037,0.6000000000000001,1.616,289.6,93.02,7,1000,0.0000,0.0000,N/A
2010,10,29,5,30,0,0,0,0,0,0,0,5,98.64,0,0.037,0.6000000000000001,1.603,288.2,93.26,7,1000,0.0000,0.0000,N/A
2010,10,29,6,30,15,137,20,15,137,20,0,6,87.96000000000001,0,0.037,0.5,1.577,288.3,93.72,7,1010,0.0000,0.0000,N/A
2010,10,29,7,30,50,575,170,50,575,170,0,6,77.99,0,0.037,0.5,1.541,289.3,82.57000000000001,9,1010,8.1360,6.2184,N/A
2010,10,29,8,30,146,142,197,68,737,330,4,6,69.17,0,0.037,0.5,1.5190000000000001,303.6,76.67,11,1010,10.1595,7.8754,N/A
2010,10,29,9,30,191,49,215,78,811,458,4,5,62.08,0,0.037,0.5,1.5290000000000001,314.1,69.93,12,1000,11.7022,9.1283,N/A
2010,10,29,10,30,146,609,474,86,841,539,7,5,57.44,0,0.037,0.30000000000000004,1.565,306.8,65.02,12,1000,26.5043,20.7278,N/A
2010,10,29,11,30,252,102,310,91,840,563,4,5,55.9,0,0.037,0.30000000000000004,1.612,297.2,65.01,12,1000,17.4683,13.6705,N/A
2010,10,29,12,30,233,78,275,89,826,531,4,5,57.71,0,0.037,0.4,1.645,293.40000000000003,64.52,12,1000,15.3553,12.0072,N/A
2010,10,29,13,30,16,0,16,82,787,445,4,5,62.57,0,0.037,0.5,1.6520000000000001,297,64.37,12,1000,0.8681,0.6769,N/A
2010,10,29,14,30,122,6,124,69,709,314,4,5,69.83,0,0.037,0.6000000000000001,1.647,301.40000000000003,68.7,11,1000,6.3577,4.9244,N/A
2010,10,29,15,30,72,96,91,49,541,154,4,5,78.77,0,0.037,0.6000000000000001,1.633,302.7,73.68,11,1000,4.3422,3.3144,N/A
2010,10,29,16,30,11,105,13,11,105,13,0,5,88.82000000000001,0,0.037,0.7000000000000001,1.595,299.90000000000003,79.93,10,1010,0.0000,0.0000,N/A
2010,10,29,17,30,0,0,0,0,0,0,3,5,99.54,0,0.037,0.7000000000000001,1.524,295.3,81.42,9,1010,0.0000,0.0000,N/A
2010,10,29,18,30,0,0,0,0,0,0,0,6,110.58,0,0.037,0.8,1.42,294.2,82.09,9,1010,0.0000,0.0000,N/A
2010,10,29,19,30,0,0,0,0,0,0,4,5,121.62,0,0.037,0.9,1.276,300.7,86.93,8,1010,0.0000,0.0000,N/A
2010,10,29,20,30,0,0,0,0,0,0,2,5,132.23,0,0.037,1,1.09,308,89.22,7,1010,0.0000,0.0000,N/A
2010,10,29,21,30,0,0,0,0,0,0,0,4,141.71,0,0.037,0.9,0.911,310.3,89.61,7,1010,0.0000,0.0000,N/A
2010,10,29,22,30,0,0,0,0,0,0,0,3,148.78,0,0.037,0.9,0.802,308.5,84.71000000000001,6,1010,0.0000,0.0000,N/A
2010,10,29,23,30,0,0,0,0,0,0,1,2,151.4,0,0.037,0.9,0.767,306.3,86.25,6,1010,0.0000,0.0000,N/A
2010,10,30,0,30,0,0,0,0,0,0,7,2,148.41,0,0.037,0.9,0.765,304.90000000000003,82.06,5,1010,0.0000,0.0000,N/A
2010,10,30,1,30,0,0,0,0,0,0,7,1,141.12,0,0.037,0.8,0.756,302,79.13,5,1010,0.0000,0.0000,N/A
2010,10,30,2,30,0,0,0,0,0,0,7,1,131.53,0,0.037,0.8,0.748,299.1,82.37,5,1010,0.0000,0.0000,N/A
2010,10,30,3,30,0,0,0,0,0,0,8,1,120.89,0,0.037,0.7000000000000001,0.776,295,80.89,4,1010,0.0000,0.0000,N/A
2010,10,30,4,30,0,0,0,0,0,0,0,0,109.86,0,0.037,0.7000000000000001,0.847,284.8,86.42,4,1010,0.0000,0.0000,N/A
2010,10,30,5,30,0,0,0,0,0,0,0,1,98.85000000000001,0,0.037,0.7000000000000001,0.9530000000000001,263.8,88.27,3,1010,0.0000,0.0000,N/A
2010,10,30,6,30,19,0,19,14,155,19,7,1,88.18,4,0.037,0.7000000000000001,1.085,247.10000000000002,90.03,3,1010,0.0000,0.0000,N/A
2010,10,30,7,30,72,213,116,53,555,166,2,1,78.24,0,0.037,0.7000000000000001,1.214,235.10000000000002,79.16,5,1010,5.5454,4.2365,N/A
2010,10,30,8,30,129,316,240,73,714,324,4,1,69.44,0,0.037,0.8,1.293,233.60000000000002,68.75,7,1010,12.3478,9.5686,N/A
2010,10,30,9,30,163,430,362,89,782,451,7,1,62.38,0,0.037,0.9,1.315,237.60000000000002,61.19,9,1010,19.6647,15.3364,N/A
2010,10,30,10,30,158,566,460,103,798,529,7,2,57.76,0,0.037,0.9,1.339,239,58.13,10,1010,25.6784,20.0789,N/A
2010,10,30,11,30,202,456,456,105,808,554,2,2,56.22,0,0.037,0.9,1.393,243.10000000000002,54.26,11,1010,25.6553,20.0748,N/A
2010,10,30,12,30,223,299,381,114,757,515,7,2,58.03,0,0.037,0.9,1.471,248,54.46,12,1000,21.2380,16.6046,N/A
2010,10,30,13,30,198,135,260,112,685,425,7,2,62.88,0,0.037,0.8,1.555,252.3,55.79,12,1000,14.0770,10.9748,N/A
2010,10,30,14,30,139,124,181,99,569,293,4,3,70.11,0,0.037,0.7000000000000001,1.587,253.3,57.800000000000004,11,1000,9.2569,7.1675,N/A
2010,10,30,15,30,70,50,79,66,384,139,7,3,79.03,0,0.037,0.7000000000000001,1.552,249,64.41,11,1000,3.7673,2.8744,N/A
2010,10,30,16,30,0,0,0,0,0,0,7,3,89.05,0,0.037,0.7000000000000001,1.5130000000000001,242.70000000000002,66.18,10,1000,0.0000,0.0000,N/A
2010,10,30,17,30,0,0,0,0,0,0,6,4,99.77,0,0.037,0.7000000000000001,1.45,233.9,72.41,10,1000,0.0000,0.0000,N/A
2010,10,30,18,30,0,0,0,0,0,0,6,4,110.8,0,0.037,0.7000000000000001,1.291,222.60000000000002,74.31,9,1000,0.0000,0.0000,N/A
2010,10,30,19,30,0,0,0,0,0,0,6,5,121.85000000000001,0,0.037,0.7000000000000001,1.125,208.8,76.09,9,1000,0.0000,0.0000,N/A
2010,10,30,20,30,0,0,0,0,0,0,6,5,132.47,0,0.037,0.7000000000000001,1.077,205.20000000000002,77.73,9,1000,0.0000,0.0000,N/A
2010,10,30,21,30,0,0,0,0,0,0,6,5,141.99,0,0.037,0.7000000000000001,1.122,205.8,79.2,9,1000,0.0000,0.0000,N/A
2010,10,30,22,30,0,0,0,0,0,0,6,5,149.08,0,0.037,0.7000000000000001,1.189,209.60000000000002,80.02,9,1000,0.0000,0.0000,N/A
2010,10,30,23,30,0,0,0,0,0,0,7,5,151.72,0,0.037,0.7000000000000001,1.2590000000000001,213.5,80.18,9,1000,0.0000,0.0000,N/A
2010,10,31,0,30,0,0,0,0,0,0,7,5,148.70000000000002,0,0.037,0.7000000000000001,1.347,221.5,85.46000000000001,9,1000,0.0000,0.0000,N/A
2010,10,31,1,30,0,0,0,0,0,0,7,5,141.38,0,0.037,0.7000000000000001,1.451,231,84.92,8,1000,0.0000,0.0000,N/A
2010,10,31,2,30,0,0,0,0,0,0,7,5,131.76,0,0.037,0.6000000000000001,1.51,233.9,84.87,8,1000,0.0000,0.0000,N/A
2010,10,31,3,30,0,0,0,0,0,0,4,5,121.10000000000001,0,0.037,0.6000000000000001,1.47,223.20000000000002,85.10000000000001,8,1000,0.0000,0.0000,N/A
2010,10,31,4,30,0,0,0,0,0,0,4,5,110.06,0,0.037,0.7000000000000001,1.363,221.8,91.25,8,1000,0.0000,0.0000,N/A
2010,10,31,5,30,0,0,0,0,0,0,4,5,99.05,0,0.037,0.7000000000000001,1.2650000000000001,233,91.62,7,1000,0.0000,0.0000,N/A
2010,10,31,6,30,11,0,11,12,63,14,4,5,88.41,4,0.037,0.7000000000000001,1.209,245.3,91.18,7,1000,0.0000,0.0000,N/A
2010,10,31,7,30,74,63,87,53,542,161,4,5,78.48,0,0.037,0.7000000000000001,1.182,254.9,84.64,9,1000,4.1551,3.1731,N/A
2010,10,31,8,30,115,401,255,73,714,321,2,5,69.7,0,0.037,0.7000000000000001,1.153,271.2,72.97,10,1000,13.0894,10.1401,N/A
2010,10,31,9,30,85,798,451,85,798,451,0,4,62.67,0,0.037,0.8,1.109,294,65.84,11,1000,24.4525,19.0666,N/A
2010,10,31,10,30,182,502,448,91,839,535,4,4,58.07,4,0.037,0.9,1.055,303.6,63.050000000000004,12,1000,24.9674,19.5200,N/A
2010,10,31,11,30,92,857,564,92,857,564,1,3,56.550000000000004,0,0.037,0.9,0.992,310.40000000000003,59.620000000000005,11,1000,31.6798,24.7854,N/A
2010,10,31,12,30,142,0,142,89,846,534,2,2,58.35,4,0.037,0.9,0.933,314.90000000000003,55.42,11,1000,7.9018,6.1770,N/A
2010,10,31,13,30,177,31,191,77,826,451,4,1,63.17,4,0.037,0.9,0.887,316.70000000000005,55.08,10,1000,10.3209,8.0448,N/A
2010,10,31,14,30,127,27,136,67,743,316,4,0,70.38,0,0.037,0.9,0.858,317.70000000000005,55.11,9,1000,6.9386,5.3706,N/A
2010,10,31,15,30,48,563,152,48,563,152,2,0,79.28,4,0.037,1,0.837,319.5,55.74,8,1000,7.2458,5.5266,N/A
2010,10,31,16,30,0,0,0,0,0,0,1,0,89.29,0,0.037,0.9,0.801,321.20000000000005,61.52,7,1010,0.0000,0.0000,N/A
2010,10,31,17,30,0,0,0,0,0,0,0,0,99.99000000000001,0,0.037,0.9,0.745,324.20000000000005,65.45,5,1010,0.0000,0.0000,N/A
2010,10,31,18,30,0,0,0,0,0,0,0,0,111.02,0,0.037,0.8,0.6910000000000001,328,70.47,4,1010,0.0000,0.0000,N/A
2010,10,31,19,30,0,0,0,0,0,0,1,-1,122.07000000000001,0,0.036000000000000004,0.8,0.659,328.90000000000003,74.86,3,1010,0.0000,0.0000,N/A
2010,10,31,20,30,0,0,0,0,0,0,0,-1,132.71,0,0.036000000000000004,0.8,0.642,326.1,73.39,3,1010,0.0000,0.0000,N/A
2010,10,31,21,30,0,0,0,0,0,0,0,-1,142.25,0,0.036000000000000004,0.8,0.634,321.20000000000005,76.57000000000001,2,1010,0.0000,0.0000,N/A
2010,10,31,22,30,0,0,0,0,0,0,0,-1,149.39000000000001,0,0.036000000000000004,0.8,0.644,315.90000000000003,75.26,2,1010,0.0000,0.0000,N/A
2010,10,31,23,30,0,0,0,0,0,0,0,-2,152.04,0,0.036000000000000004,0.8,0.678,311.90000000000003,74.76,2,1010,0.0000,0.0000,N/A
2010,11,1,0,30,0,0,0,0,0,0,0,-1,149,0,0.036000000000000004,0.7000000000000001,0.717,307.8,80.97,2,1010,0.0000,0.0000,N/A
2010,11,1,1,30,0,0,0,0,0,0,0,-1,141.63,0,0.036000000000000004,0.7000000000000001,0.743,304.5,82.59,2,1010,0.0000,0.0000,N/A
2010,11,1,2,30,0,0,0,0,0,0,0,-1,131.98,0,0.036000000000000004,0.7000000000000001,0.757,300.7,84.37,1,1010,0.0000,0.0000,N/A
2010,11,1,3,30,0,0,0,0,0,0,0,-1,121.3,0,0.036000000000000004,0.7000000000000001,0.765,292.2,86.45,1,1010,0.0000,0.0000,N/A
2010,11,1,4,30,0,0,0,0,0,0,0,0,110.26,0,0.036000000000000004,0.7000000000000001,0.773,290.5,87.66,1,1020,0.0000,0.0000,N/A
2010,11,1,5,30,0,0,0,0,0,0,0,0,99.26,0,0.036000000000000004,0.7000000000000001,0.784,297.2,94.28,1,1020,0.0000,0.0000,N/A
2010,11,1,6,30,11,208,16,11,208,16,0,0,88.62,0,0.036000000000000004,0.7000000000000001,0.798,295.8,94.79,1,1020,0.0000,0.0000,N/A
2010,11,1,7,30,40,647,167,40,647,167,1,0,78.71000000000001,0,0.036000000000000004,0.7000000000000001,0.812,298.7,82.52,2,1020,7.9700,6.0841,N/A
2010,11,1,8,30,54,804,330,54,804,330,0,0,69.97,0,0.036000000000000004,0.8,0.8270000000000001,314.20000000000005,71.64,4,1020,16.8985,13.0866,N/A
2010,11,1,9,30,62,877,461,62,877,461,0,0,62.96,0,0.036000000000000004,0.8,0.841,327.1,66.37,6,1020,24.9462,19.4477,N/A
2010,11,1,10,30,66,911,544,66,911,544,1,0,58.39,0,0.036000000000000004,0.7000000000000001,0.855,332,57.22,7,1020,30.2653,23.6583,N/A
2010,11,1,11,30,164,561,471,69,918,571,2,0,56.870000000000005,0,0.036000000000000004,0.7000000000000001,0.871,328.90000000000003,53.4,8,1020,26.4136,20.6623,N/A
2010,11,1,12,30,182,465,424,68,902,538,2,0,58.660000000000004,0,0.036000000000000004,0.7000000000000001,0.889,322.3,53.45,8,1020,23.5543,18.4099,N/A
2010,11,1,13,30,151,452,353,66,856,448,4,0,63.47,4,0.036000000000000004,0.7000000000000001,0.911,317.90000000000003,53.6,9,1020,19.0356,14.8344,N/A
2010,11,1,14,30,133,197,199,59,764,312,4,0,70.65,4,0.036000000000000004,0.7000000000000001,0.933,317.8,54,8,1020,10.1279,7.8364,N/A
2010,11,1,15,30,65,173,97,43,580,148,4,0,79.52,0,0.036000000000000004,0.8,0.9480000000000001,320.20000000000005,58.800000000000004,7,1020,4.6233,3.5252,N/A
2010,11,1,16,30,0,0,0,0,0,0,4,0,89.51,0,0.036000000000000004,0.8,0.9490000000000001,321.8,65.2,6,1020,0.0000,0.0000,N/A
2010,11,1,17,30,0,0,0,0,0,0,4,0,100.2,0,0.036000000000000004,0.8,0.9410000000000001,322.40000000000003,72.7,5,1020,0.0000,0.0000,N/A
2010,11,1,18,30,0,0,0,0,0,0,4,0,111.23,0,0.036000000000000004,0.7000000000000001,0.93,322.6,79.4,4,1020,0.0000,0.0000,N/A
2010,11,1,19,30,0,0,0,0,0,0,4,0,122.28,0,0.036000000000000004,0.7000000000000001,0.918,322.40000000000003,85.96000000000001,4,1020,0.0000,0.0000,N/A
2010,11,1,20,30,0,0,0,0,0,0,4,1,132.94,0,0.036000000000000004,0.7000000000000001,0.906,321.40000000000003,86.96000000000001,3,1020,0.0000,0.0000,N/A
2010,11,1,21,30,0,0,0,0,0,0,4,1,142.51,0,0.036000000000000004,0.7000000000000001,0.894,320.1,87.53,3,1020,0.0000,0.0000,N/A
2010,11,1,22,30,0,0,0,0,0,0,4,1,149.69,0,0.036000000000000004,0.7000000000000001,0.882,323.40000000000003,87.5,3,1020,0.0000,0.0000,N/A
2010,11,1,23,30,0,0,0,0,0,0,4,1,152.36,0,0.036000000000000004,0.7000000000000001,0.864,325.40000000000003,87.66,3,1020,0.0000,0.0000,N/A
2010,11,2,0,30,0,0,0,0,0,0,4,1,149.29,0,0.036000000000000004,0.7000000000000001,0.842,327.90000000000003,88.12,3,1020,0.0000,0.0000,N/A
2010,11,2,1,30,0,0,0,0,0,0,4,1,141.88,0,0.036000000000000004,0.7000000000000001,0.8200000000000001,330.5,88.55,3,1020,0.0000,0.0000,N/A
2010,11,2,2,30,0,0,0,0,0,0,4,1,132.2,0,0.036000000000000004,0.7000000000000001,0.8,336,89.02,3,1020,0.0000,0.0000,N/A
2010,11,2,3,30,0,0,0,0,0,0,1,1,121.51,0,0.036000000000000004,0.7000000000000001,0.775,338.8,89.65,3,1020,0.0000,0.0000,N/A
2010,11,2,4,30,0,0,0,0,0,0,1,1,110.46000000000001,0,0.036000000000000004,0.7000000000000001,0.737,341.40000000000003,96.38,3,1020,0.0000,0.0000,N/A
2010,11,2,5,30,0,0,0,0,0,0,4,1,99.47,0,0.036000000000000004,0.6000000000000001,0.6940000000000001,343.70000000000005,95.41,2,1020,0.0000,0.0000,N/A
2010,11,2,6,30,3,0,3,10,166,14,4,1,88.84,4,0.036000000000000004,0.6000000000000001,0.653,342.40000000000003,94.55,2,1020,0.0000,0.0000,N/A
2010,11,2,7,30,28,0,28,45,617,163,4,0,78.95,0,0.036000000000000004,0.6000000000000001,0.623,341.5,80.75,4,1020,1.3355,1.0191,N/A
2010,11,2,8,30,113,0,113,60,790,328,4,0,70.23,0,0.036000000000000004,0.6000000000000001,0.606,349.70000000000005,66.53,5,1020,5.7730,4.4692,N/A
2010,11,2,9,30,102,0,102,69,868,460,4,-2,63.25,4,0.036000000000000004,0.6000000000000001,0.601,356.20000000000005,54.27,6,1020,5.5087,4.2936,N/A
2010,11,2,10,30,206,33,224,75,903,544,4,-2,58.69,0,0.036000000000000004,0.5,0.601,356.5,49.32,7,1020,12.4417,9.7242,N/A
2010,11,2,11,30,241,219,360,75,917,572,2,-2,57.19,0,0.036000000000000004,0.4,0.598,353.5,49,7,1020,20.1558,15.7648,N/A
2010,11,2,12,30,226,221,340,73,907,541,2,-3,58.97,0,0.036000000000000004,0.30000000000000004,0.589,347.70000000000005,45.46,8,1020,18.8554,14.7349,N/A
2010,11,2,13,30,68,867,452,68,867,452,1,-3,63.76,0,0.036000000000000004,0.30000000000000004,0.578,341.5,45.36,8,1020,24.3252,18.9525,N/A
2010,11,2,14,30,59,785,316,59,785,316,1,-3,70.91,0,0.036000000000000004,0.30000000000000004,0.5670000000000001,333.20000000000005,45.7,8,1020,16.0444,12.4100,N/A
2010,11,2,15,30,42,607,150,42,607,150,0,-2,79.76,0,0.036000000000000004,0.5,0.558,321.8,51.980000000000004,7,1020,7.1501,5.4502,N/A
2010,11,2,16,30,0,0,0,0,0,0,0,0,89.74,0,0.036000000000000004,0.8,0.554,316.40000000000003,66.1,5,1020,0.0000,0.0000,N/A
2010,11,2,17,30,0,0,0,0,0,0,0,-1,100.41,0,0.036000000000000004,0.9,0.56,324.40000000000003,66,4,1020,0.0000,0.0000,N/A
2010,11,2,18,30,0,0,0,0,0,0,0,-1,111.44,0,0.036000000000000004,0.8,0.578,332.40000000000003,72.38,4,1020,0.0000,0.0000,N/A
2010,11,2,19,30,0,0,0,0,0,0,0,-1,122.49000000000001,0,0.036000000000000004,0.8,0.594,329.6,74.34,3,1020,0.0000,0.0000,N/A
