Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,8,26,5,30,25,82,31,25,82,31,7,20,85.89,4,0.056,0.2,3.353,237.9,100,20,1010,0.0000,0.0000,N/A
2015,8,26,6,30,88,375,186,88,375,186,0,21,74.88,0,0.056,0.2,3.102,257.5,100,21,1010,9.1050,6.9987,N/A
2015,8,26,7,30,119,571,371,119,571,371,1,21,63.85,0,0.056,0.2,2.866,272,95.84,22,1010,19.9534,15.5453,N/A
2015,8,26,8,30,263,95,321,133,693,548,2,20,53.21,0,0.056,0.2,2.69,276,79.35000000000001,24,1010,18.3102,14.3441,N/A
2015,8,26,9,30,139,767,695,139,767,695,0,18,43.57,0,0.056,0.2,2.595,265.2,68.09,26,1010,40.9813,32.1859,N/A
2015,8,26,10,30,131,827,800,131,827,800,1,17,36,0,0.056,0.2,2.552,252.8,59.95,27,1010,48.0132,37.7542,N/A
2015,8,26,11,30,394,305,653,132,843,845,2,16,32.15,0,0.056,0.2,2.509,242.8,52.81,27,1010,39.4633,31.0451,N/A
2015,8,26,12,30,128,845,834,128,845,834,0,15,33.4,0,0.056,0.2,2.447,239.20000000000002,46.87,28,1010,50.2952,39.5610,N/A
2015,8,26,13,30,358,273,569,127,820,763,2,14,39.26,0,0.056,0.2,2.3890000000000002,240.70000000000002,44.62,28,1010,33.9151,26.6562,N/A
2015,8,26,14,30,285,56,323,115,790,644,2,14,47.99,0,0.056,0.2,2.361,250.60000000000002,43.1,28,1010,18.7919,14.7443,N/A
2015,8,26,15,30,122,0,122,100,727,483,3,14,58.21,0,0.056,0.2,2.3970000000000002,275,45.06,27,1010,6.7940,5.3114,N/A
2015,8,26,16,30,81,606,297,81,606,297,1,14,69.10000000000001,0,0.056,0.2,2.5140000000000002,304,49.61,26,1010,15.3260,11.8812,N/A
2015,8,26,17,30,51,364,113,51,364,113,0,15,80.19,0,0.056,0.30000000000000004,2.681,324.20000000000005,60.43,24,1010,0.0000,0.0000,N/A
2015,8,26,18,30,0,0,0,0,0,0,0,16,91.11,0,0.056,0.4,2.834,334,70.42,22,1010,0.0000,0.0000,N/A
2015,8,26,19,30,0,0,0,0,0,0,0,16,101.52,0,0.056,0.4,2.906,334.90000000000003,77.31,21,1010,0.0000,0.0000,N/A
2015,8,26,20,30,0,0,0,0,0,0,0,17,110.99000000000001,0,0.056,0.4,2.868,327.1,84.8,21,1010,0.0000,0.0000,N/A
2015,8,26,21,30,0,0,0,0,0,0,1,17,118.95,0,0.056,0.4,2.74,312.1,85.44,20,1010,0.0000,0.0000,N/A
2015,8,26,22,30,0,0,0,0,0,0,0,17,124.67,0,0.056,0.5,2.581,294.40000000000003,88.98,19,1010,0.0000,0.0000,N/A
2015,8,26,23,30,0,0,0,0,0,0,0,16,127.36,0,0.056,0.6000000000000001,2.44,280.7,85.78,19,1010,0.0000,0.0000,N/A
2015,8,27,0,30,0,0,0,0,0,0,0,16,126.52,0,0.056,0.6000000000000001,2.34,276.6,88.2,18,1010,0.0000,0.0000,N/A
2015,8,27,1,30,0,0,0,0,0,0,0,15,122.33,0,0.056,0.6000000000000001,2.294,279,86.18,18,1010,0.0000,0.0000,N/A
2015,8,27,2,30,0,0,0,0,0,0,0,15,115.47,0,0.056,0.6000000000000001,2.299,288.2,90.58,17,1010,0.0000,0.0000,N/A
2015,8,27,3,30,0,0,0,0,0,0,0,15,106.72,0,0.056,0.6000000000000001,2.336,292.1,90.34,17,1010,0.0000,0.0000,N/A
2015,8,27,4,30,0,0,0,0,0,0,0,15,96.76,0,0.056,0.5,2.384,295.3,90.29,17,1010,0.0000,0.0000,N/A
2015,8,27,5,30,23,204,36,23,204,36,0,15,86.08,0,0.056,0.5,2.4290000000000003,296.3,90.27,17,1010,0.0000,0.0000,N/A
2015,8,27,6,30,61,544,201,61,544,201,0,15,75.05,0,0.056,0.5,2.456,298.40000000000003,78.95,19,1010,9.8246,7.5496,N/A
2015,8,27,7,30,81,707,391,81,707,391,0,14,64.03,0,0.056,0.4,2.454,308.8,67.59,21,1010,21.0024,16.3603,N/A
2015,8,27,8,30,92,799,568,92,799,568,0,14,53.410000000000004,0,0.056,0.2,2.423,307.3,58.72,23,1010,32.3717,25.3580,N/A
2015,8,27,9,30,97,855,714,97,855,714,0,14,43.81,0,0.056,0.2,2.382,297.40000000000003,53.6,24,1010,42.0737,33.0423,N/A
2015,8,27,10,30,97,892,816,97,892,816,1,13,36.29,0,0.056,0.2,2.358,287.1,48.78,25,1010,48.9454,38.4858,N/A
2015,8,27,11,30,98,903,860,98,903,860,1,13,32.5,0,0.056,0.2,2.361,277.7,47.730000000000004,26,1010,51.9429,40.8611,N/A
2015,8,27,12,30,407,179,556,99,897,845,2,12,33.76,0,0.056,0.2,2.395,271.3,44.46,26,1010,33.5089,26.3562,N/A
2015,8,27,13,30,138,0,138,104,863,770,3,12,39.59,4,0.056,0.2,2.456,270.8,44.28,26,1010,8.2193,6.4597,N/A
2015,8,27,14,30,284,315,494,105,810,644,2,13,48.300000000000004,0,0.056,0.2,2.52,276.6,44.910000000000004,26,1010,28.7105,22.5247,N/A
2015,8,27,15,30,130,0,130,99,728,479,3,13,58.5,0,0.056,0.2,2.565,286.40000000000003,48.79,25,1010,7.2282,5.6499,N/A
2015,8,27,16,30,84,593,293,84,593,293,1,14,69.39,0,0.056,0.30000000000000004,2.596,295.7,54.19,24,1010,15.0812,11.6875,N/A
2015,8,27,17,30,51,356,110,51,356,110,0,15,80.48,0,0.056,0.30000000000000004,2.62,302.3,64.88,23,1010,0.0000,0.0000,N/A
2015,8,27,18,30,0,0,0,0,0,0,0,15,91.4,0,0.056,0.30000000000000004,2.619,306.5,71.71000000000001,21,1010,0.0000,0.0000,N/A
2015,8,27,19,30,0,0,0,0,0,0,0,16,101.82000000000001,0,0.056,0.4,2.578,308.90000000000003,78.10000000000001,20,1010,0.0000,0.0000,N/A
2015,8,27,20,30,0,0,0,0,0,0,0,16,111.31,0,0.056,0.4,2.501,308.70000000000005,83.94,20,1010,0.0000,0.0000,N/A
2015,8,27,21,30,0,0,0,0,0,0,0,16,119.29,0,0.056,0.5,2.3970000000000002,305.90000000000003,89.62,19,1010,0.0000,0.0000,N/A
2015,8,27,22,30,0,0,0,0,0,0,0,16,125.03,0,0.056,0.6000000000000001,2.285,302.90000000000003,88.96000000000001,18,1010,0.0000,0.0000,N/A
2015,8,27,23,30,0,0,0,0,0,0,0,15,127.71000000000001,0,0.056,0.6000000000000001,2.184,304.8,93.69,17,1010,0.0000,0.0000,N/A
2015,8,28,0,30,0,0,0,0,0,0,0,15,126.86,0,0.056,0.5,2.11,307.8,92.83,17,1010,0.0000,0.0000,N/A
2015,8,28,1,30,0,0,0,0,0,0,0,15,122.63,0,0.056,0.5,2.066,308,98.07000000000001,16,1010,0.0000,0.0000,N/A
2015,8,28,2,30,0,0,0,0,0,0,0,15,115.72,0,0.056,0.5,2.047,307.70000000000005,97.17,16,1010,0.0000,0.0000,N/A
2015,8,28,3,30,0,0,0,0,0,0,0,15,106.94,0,0.056,0.5,2.044,308.20000000000005,100,15,1010,0.0000,0.0000,N/A
2015,8,28,4,30,0,0,0,0,0,0,0,15,96.96000000000001,0,0.056,0.5,2.045,308.6,100,15,1010,0.0000,0.0000,N/A
2015,8,28,5,30,21,245,37,21,245,37,0,15,86.26,0,0.056,0.4,2.045,308.70000000000005,94.77,16,1010,0.0000,0.0000,N/A
2015,8,28,6,30,54,592,205,54,592,205,0,15,75.23,0,0.056,0.2,2.055,304.1,82.79,18,1010,10.0046,7.6853,N/A
2015,8,28,7,30,72,746,396,72,746,396,0,14,64.22,0,0.056,0.1,2.075,347.20000000000005,64.86,21,1020,21.2422,16.5447,N/A
2015,8,28,8,30,84,825,574,84,825,574,0,13,53.620000000000005,0,0.056,0.1,2.097,353.5,59.17,22,1020,32.6840,25.6007,N/A
2015,8,28,9,30,93,869,718,93,869,718,0,13,44.050000000000004,0,0.056,0.1,2.121,338.6,55.1,23,1020,42.2811,33.2036,N/A
2015,8,28,10,30,96,896,816,96,896,816,0,12,36.59,0,0.056,0.1,2.145,332.6,50.11,24,1010,48.9161,38.4612,N/A
2015,8,28,11,30,99,905,860,99,905,860,1,12,32.84,0,0.056,0,2.1590000000000003,329.20000000000005,46.13,25,1010,51.9132,40.8362,N/A
2015,8,28,12,30,97,903,845,97,903,845,1,12,34.12,0,0.056,0,2.1630000000000003,332.20000000000005,42.980000000000004,26,1010,50.8935,40.0283,N/A
2015,8,28,13,30,95,883,773,95,883,773,0,12,39.93,0,0.056,0,2.172,336.20000000000005,42.81,26,1010,46.0035,36.1535,N/A
2015,8,28,14,30,91,843,648,91,843,648,2,12,48.61,4,0.056,0,2.19,280.5,43.12,26,1010,37.6208,29.5129,N/A
2015,8,28,15,30,83,773,484,83,773,484,2,12,58.800000000000004,4,0.056,0,2.211,262.2,46.33,26,1010,26.8667,20.9973,N/A
2015,8,28,16,30,128,259,218,69,651,295,3,13,69.68,0,0.056,0.1,2.237,277.7,50.52,25,1010,11.1921,8.6705,N/A
2015,8,28,17,30,43,414,109,43,414,109,0,14,80.76,0,0.056,0.2,2.2680000000000002,303.2,59.95,23,1010,0.0000,0.0000,N/A
2015,8,28,18,30,0,0,0,0,0,0,0,14,91.7,0,0.056,0.30000000000000004,2.286,340.70000000000005,67.76,21,1010,0.0000,0.0000,N/A
2015,8,28,19,30,0,0,0,0,0,0,0,15,102.13,0,0.053,0.2,2.2760000000000002,9.1,74.59,20,1010,0.0000,0.0000,N/A
2015,8,28,20,30,0,0,0,0,0,0,0,15,111.64,0,0.053,0.2,2.251,5.9,82.3,19,1010,0.0000,0.0000,N/A
2015,8,28,21,30,0,0,0,0,0,0,0,16,119.64,0,0.053,0.30000000000000004,2.229,324.70000000000005,90.18,18,1020,0.0000,0.0000,N/A
2015,8,28,22,30,0,0,0,0,0,0,0,16,125.39,0,0.053,0.4,2.196,297.1,97.04,18,1020,0.0000,0.0000,N/A
2015,8,28,23,30,0,0,0,0,0,0,0,16,128.07,1,0.053,0.5,2.142,292,95.5,17,1020,0.0000,0.0000,N/A
2015,8,29,0,30,0,0,0,0,0,0,0,16,127.19,0,0.053,0.5,2.08,296.3,100,16,1020,0.0000,0.0000,N/A
2015,8,29,1,30,0,0,0,0,0,0,3,15,122.93,0,0.053,0.5,2.021,302.90000000000003,98.43,16,1020,0.0000,0.0000,N/A
2015,8,29,2,30,0,0,0,0,0,0,7,15,115.98,0,0.053,0.5,1.973,309.20000000000005,100,16,1020,0.0000,0.0000,N/A
2015,8,29,3,30,0,0,0,0,0,0,0,15,107.17,0,0.053,0.5,1.942,310.6,100,15,1020,0.0000,0.0000,N/A
2015,8,29,4,30,0,0,0,0,0,0,3,14,97.16,0,0.053,0.5,1.937,307.1,99.78,15,1020,0.0000,0.0000,N/A
2015,8,29,5,30,21,172,31,21,172,31,1,14,86.44,0,0.053,0.4,1.958,303.40000000000003,93.19,16,1020,0.0000,0.0000,N/A
2015,8,29,6,30,65,513,194,65,513,194,0,14,75.41,0,0.053,0.2,1.989,292.7,81.62,18,1020,9.4532,7.2594,N/A
2015,8,29,7,30,86,692,385,86,692,385,0,14,64.4,0,0.053,0.2,2.009,274.40000000000003,66.49,21,1020,20.6255,16.0621,N/A
2015,8,29,8,30,101,782,562,101,782,562,1,13,53.82,0,0.053,0.2,2.015,256.90000000000003,56.04,23,1020,31.9728,25.0418,N/A
2015,8,29,9,30,110,833,707,110,833,707,0,13,44.300000000000004,0,0.053,0.2,2.024,246.5,51,24,1020,41.6040,32.6702,N/A
2015,8,29,10,30,291,495,688,115,863,805,2,13,36.88,0,0.053,0.2,2.055,238.9,47.65,25,1020,41.2187,32.4077,N/A
2015,8,29,11,30,293,556,759,116,875,849,7,13,33.19,0,0.053,0.2,2.098,233,44.93,26,1010,45.7889,36.0173,N/A
2015,8,29,12,30,302,508,721,117,868,833,8,13,34.480000000000004,0,0.053,0.2,2.1390000000000002,227.4,44.71,27,1010,43.3968,34.1306,N/A
2015,8,29,13,30,267,509,656,125,825,755,8,12,40.28,0,0.053,0.2,2.177,223,41.99,27,1010,39.0083,30.6543,N/A
2015,8,29,14,30,206,537,559,118,781,631,8,12,48.93,0,0.053,0.2,2.216,220.70000000000002,41.93,27,1010,32.4177,25.4290,N/A
2015,8,29,15,30,142,554,427,105,706,467,8,13,59.1,0,0.053,0.2,2.247,223.8,44.56,26,1010,23.6630,18.4906,N/A
2015,8,29,16,30,120,309,226,84,575,282,3,13,69.97,0,0.053,0.2,2.266,236.60000000000002,48.97,25,1010,11.5729,8.9623,N/A
2015,8,29,17,30,48,331,100,48,331,100,1,14,81.06,0,0.053,0.4,2.287,256,64.4,22,1010,0.0000,0.0000,N/A
2015,8,29,18,30,0,0,0,0,0,0,0,14,92,0,0.053,0.5,2.312,268.90000000000003,72.84,20,1010,0.0000,0.0000,N/A
2015,8,29,19,30,0,0,0,0,0,0,0,15,102.44,0,0.053,0.5,2.344,273.5,78.19,20,1010,0.0000,0.0000,N/A
2015,8,29,20,30,0,0,0,0,0,0,0,15,111.96000000000001,0,0.053,0.5,2.392,272.90000000000003,79.74,19,1010,0.0000,0.0000,N/A
2015,8,29,21,30,0,0,0,0,0,0,0,15,119.99000000000001,0,0.053,0.4,2.465,267.1,81.18,19,1010,0.0000,0.0000,N/A
2015,8,29,22,30,0,0,0,0,0,0,4,15,125.75,0,0.053,0.4,2.576,252.4,82.2,19,1010,0.0000,0.0000,N/A
2015,8,29,23,30,0,0,0,0,0,0,4,15,128.43,1,0.053,0.5,2.714,240.4,82.69,19,1010,0.0000,0.0000,N/A
2015,8,30,0,30,0,0,0,0,0,0,4,16,127.53,0,0.053,0.6000000000000001,2.851,231.9,89.03,19,1010,0.0000,0.0000,N/A
2015,8,30,1,30,0,0,0,0,0,0,8,16,123.23,0,0.053,0.6000000000000001,2.963,230.8,90.89,18,1010,0.0000,0.0000,N/A
2015,8,30,2,30,0,0,0,0,0,0,3,16,116.24000000000001,0,0.053,0.6000000000000001,3.045,230.5,93.17,18,1010,0.0000,0.0000,N/A
2015,8,30,3,30,0,0,0,0,0,0,0,17,107.39,0,0.053,0.5,3.116,230.5,95.47,18,1010,0.0000,0.0000,N/A
2015,8,30,4,30,0,0,0,0,0,0,3,17,97.36,0,0.053,0.5,3.193,235.10000000000002,97.16,18,1010,0.0000,0.0000,N/A
2015,8,30,5,30,19,64,23,19,64,23,0,17,86.63,0,0.053,0.4,3.265,240.8,98.48,19,1010,0.0000,0.0000,N/A
2015,8,30,6,30,88,327,169,88,327,169,1,18,75.59,0,0.053,0.30000000000000004,3.322,244,88.3,21,1010,8.2226,6.3123,N/A
2015,8,30,7,30,161,304,292,134,492,346,2,18,64.59,0,0.053,0.2,3.3810000000000002,251,74.38,23,1010,15.6217,12.1636,N/A
2015,8,30,8,30,168,584,511,168,584,511,0,17,54.03,0,0.053,0.2,3.485,259.40000000000003,64.04,25,1010,29.0445,22.7466,N/A
2015,8,30,9,30,197,627,645,197,627,645,0,17,44.54,0,0.053,0.2,3.6590000000000003,263.7,57.81,27,1010,37.9295,29.7833,N/A
2015,8,30,10,30,361,316,613,157,755,759,7,16,37.18,0,0.053,0.2,3.847,268.7,52.69,28,1010,36.7028,28.8559,N/A
2015,8,30,11,30,384,312,645,164,763,800,2,16,33.54,0,0.053,0.2,3.964,274.5,48.370000000000005,29,1010,38.8878,30.5877,N/A
2015,8,30,12,30,319,453,691,173,741,781,8,15,34.85,0,0.053,0.2,4.002,283.40000000000003,44.83,29,1010,41.5626,32.6866,N/A
2015,8,30,13,30,361,130,460,185,683,704,3,15,40.62,0,0.053,0.1,4.01,291.90000000000003,44.800000000000004,29,1010,27.3311,21.4767,N/A
2015,8,30,14,30,294,229,443,178,619,582,3,15,49.25,0,0.053,0.1,4.024,295.3,45.2,29,1010,25.6617,20.1277,N/A
2015,8,30,15,30,184,392,384,152,543,428,8,16,59.4,0,0.053,0.1,4.045,298,48.620000000000005,28,1010,21.2439,16.5977,N/A
2015,8,30,16,30,99,439,248,121,385,251,8,16,70.26,0,0.053,0.1,4.056,294.40000000000003,53.28,27,1010,12.6664,9.8056,N/A
2015,8,30,17,30,58,98,72,58,155,82,4,17,81.35000000000001,4,0.053,0.30000000000000004,4.049,314.90000000000003,61.370000000000005,26,1010,0.0000,0.0000,N/A
2015,8,30,18,30,0,0,0,0,0,0,4,17,92.3,0,0.053,0.4,4.038,316,68.61,24,1010,0.0000,0.0000,N/A
2015,8,30,19,30,0,0,0,0,0,0,8,18,102.76,0,0.053,0.4,4.027,315.70000000000005,73.82000000000001,23,1010,0.0000,0.0000,N/A
2015,8,30,20,30,0,0,0,0,0,0,0,18,112.3,0,0.053,0.4,4.013,319.5,79.79,22,1010,0.0000,0.0000,N/A
2015,8,30,21,30,0,0,0,0,0,0,0,18,120.34,0,0.053,0.4,3.992,323.40000000000003,80.87,22,1010,0.0000,0.0000,N/A
2015,8,30,22,30,0,0,0,0,0,0,0,18,126.11,0,0.053,0.4,3.968,308.70000000000005,87.03,21,1010,0.0000,0.0000,N/A
2015,8,30,23,30,0,0,0,0,0,0,0,18,128.79,1,0.053,0.5,3.9370000000000003,298.90000000000003,88.10000000000001,21,1010,0.0000,0.0000,N/A
2015,8,31,0,30,0,0,0,0,0,0,0,19,127.87,0,0.053,0.5,3.861,292.3,94.49,20,1010,0.0000,0.0000,N/A
2015,8,31,1,30,0,0,0,0,0,0,3,19,123.53,0,0.053,0.4,3.73,285.40000000000003,94.74,20,1010,0.0000,0.0000,N/A
2015,8,31,2,30,0,0,0,0,0,0,3,19,116.5,0,0.053,0.30000000000000004,3.571,279.8,100,19,1010,0.0000,0.0000,N/A
2015,8,31,3,30,0,0,0,0,0,0,3,19,107.62,0,0.053,0.4,3.412,276.5,100,19,1010,0.0000,0.0000,N/A
2015,8,31,4,30,0,0,0,0,0,0,3,18,97.56,0,0.053,0.5,3.287,280.5,99.63,19,1010,0.0000,0.0000,N/A
2015,8,31,5,30,18,0,18,18,71,22,3,18,86.82000000000001,4,0.053,0.4,3.222,282.6,93.06,20,1010,0.0000,0.0000,N/A
2015,8,31,6,30,87,219,141,83,357,171,3,18,75.77,0,0.053,0.2,3.2,277,82.49,22,1010,6.8501,5.2569,N/A
2015,8,31,7,30,127,481,333,122,536,351,7,18,64.78,0,0.053,0.2,3.1870000000000003,275.1,72.67,25,1010,17.7905,13.8501,N/A
2015,8,31,8,30,179,527,488,147,641,522,7,17,54.24,0,0.053,0.30000000000000004,3.176,284.8,61.09,26,1010,27.7113,21.7008,N/A
2015,8,31,9,30,208,587,625,163,702,662,2,17,44.79,4,0.053,0.30000000000000004,3.1670000000000003,282.6,54.95,27,1010,36.7269,28.8375,N/A
2015,8,31,10,30,270,556,711,157,763,763,7,16,37.480000000000004,0,0.053,0.30000000000000004,3.1790000000000003,273.40000000000003,50.78,28,1010,42.5438,33.4468,N/A
2015,8,31,11,30,314,484,716,165,767,802,8,16,33.89,0,0.053,0.30000000000000004,3.251,264,48.09,29,1010,43.1418,33.9324,N/A
2015,8,31,12,30,392,241,589,175,740,780,3,17,35.21,0,0.053,0.4,3.362,261.3,48.65,30,1010,35.4036,27.8416,N/A
2015,8,31,13,30,301,422,620,214,628,689,3,17,40.97,0,0.053,0.4,3.4210000000000003,265.2,46.230000000000004,30,1010,36.8063,28.9206,N/A
2015,8,31,14,30,230,468,534,206,554,565,7,17,49.58,0,0.053,0.4,3.402,272.40000000000003,48.96,29,1000,30.8965,24.2315,N/A
2015,8,31,15,30,186,436,406,186,436,406,1,17,59.71,0,0.053,0.4,3.366,283.40000000000003,51.85,29,1000,22.4211,17.5145,N/A
2015,8,31,16,30,139,267,228,139,267,228,0,17,70.56,0,0.053,0.4,3.348,294.1,55.550000000000004,28,1000,11.6134,8.9869,N/A
2015,8,31,17,30,49,89,62,49,89,62,0,17,81.65,0,0.053,0.4,3.297,299.2,60.61,26,1010,0.0000,0.0000,N/A
2015,8,31,18,30,0,0,0,0,0,0,0,18,92.60000000000001,0,0.053,0.4,3.1710000000000003,297.2,70.24,25,1010,0.0000,0.0000,N/A
2015,8,31,19,30,0,0,0,0,0,0,0,18,103.07000000000001,0,0.053,0.4,3.016,292.1,76.17,24,1010,0.0000,0.0000,N/A
2015,8,31,20,30,0,0,0,0,0,0,0,18,112.63,0,0.053,0.30000000000000004,2.892,287.8,77.42,23,1010,0.0000,0.0000,N/A
2015,8,31,21,30,0,0,0,0,0,0,0,19,120.69,0,0.053,0.30000000000000004,2.795,285.1,83.2,22,1010,0.0000,0.0000,N/A
2015,8,31,22,30,0,0,0,0,0,0,0,19,126.48,0,0.053,0.30000000000000004,2.699,292.90000000000003,83.86,22,1010,0.0000,0.0000,N/A
2015,8,31,23,30,0,0,0,0,0,0,0,19,129.15,1,0.053,0.30000000000000004,2.594,305.90000000000003,89.7,21,1010,0.0000,0.0000,N/A
2015,9,1,0,30,0,0,0,0,0,0,0,19,128.21,0,0.053,0.30000000000000004,2.477,315.40000000000003,96.02,21,1010,0.0000,0.0000,N/A
2015,9,1,1,30,0,0,0,0,0,0,1,19,123.83,0,0.053,0.30000000000000004,2.349,323.1,96.49000000000001,20,1010,0.0000,0.0000,N/A
2015,9,1,2,30,0,0,0,0,0,0,1,19,116.76,0,0.053,0.4,2.219,327.20000000000005,96.55,20,1010,0.0000,0.0000,N/A
2015,9,1,3,30,0,0,0,0,0,0,0,19,107.84,0,0.053,0.5,2.094,329.70000000000005,100,19,1010,0.0000,0.0000,N/A
2015,9,1,4,30,0,0,0,0,0,0,0,19,97.76,0,0.053,0.5,1.993,332.1,100,19,1010,0.0000,0.0000,N/A
2015,9,1,5,30,18,103,23,18,103,23,0,19,87,0,0.053,0.4,1.937,337.1,100,20,1010,0.0000,0.0000,N/A
2015,9,1,6,30,67,472,182,67,472,182,0,18,75.96000000000001,0,0.053,0.30000000000000004,1.926,348.6,88.03,22,1010,8.8284,6.7728,N/A
2015,9,1,7,30,87,678,374,87,678,374,0,17,64.97,0,0.053,0.2,1.939,24.8,71.35000000000001,23,1010,19.9530,15.5313,N/A
2015,9,1,8,30,100,780,553,100,780,553,0,16,54.45,0,0.053,0.2,1.956,37.5,61.300000000000004,24,1010,31.3728,24.5661,N/A
2015,9,1,9,30,107,837,699,107,837,699,0,15,45.04,0,0.053,0.2,1.968,46.6,55.01,25,1010,41.0454,32.2266,N/A
2015,9,1,10,30,115,861,796,115,861,796,0,14,37.79,0,0.053,0.2,1.984,57.6,50.31,26,1010,47.5988,37.4193,N/A
2015,9,1,11,30,116,874,839,116,874,839,0,14,34.24,0,0.053,0.2,2.008,69.3,46.03,27,1010,50.5212,39.7349,N/A
2015,9,1,12,30,115,870,823,115,870,823,1,13,35.58,0,0.053,0.2,2.052,85.30000000000001,44.56,27,1010,49.4339,38.8734,N/A
2015,9,1,13,30,117,836,745,117,836,745,0,13,41.32,0,0.053,0.2,2.134,107.2,42.89,28,1010,44.1888,34.7193,N/A
2015,9,1,14,30,109,792,619,109,792,619,0,12,49.910000000000004,0,0.053,0.2,2.258,129.8,39.32,28,1010,35.7717,28.0524,N/A
2015,9,1,15,30,99,708,452,99,708,452,0,12,60.02,0,0.053,0.1,2.399,143.4,41.15,27,1010,24.9164,19.4603,N/A
2015,9,1,16,30,81,560,264,81,560,264,0,12,70.86,0,0.053,0.2,2.525,141,44.46,26,1010,13.4103,10.3733,N/A
2015,9,1,17,30,44,294,85,44,294,85,0,15,81.95,0,0.053,0.5,2.634,123.10000000000001,61.74,24,1010,0.0000,0.0000,N/A
2015,9,1,18,30,0,0,0,0,0,0,0,15,92.91,0,0.053,0.7000000000000001,2.729,130.70000000000002,71.73,22,1010,0.0000,0.0000,N/A
2015,9,1,19,30,0,0,0,0,0,0,0,16,103.39,0,0.053,0.7000000000000001,2.8000000000000003,153.1,80.07000000000001,20,1010,0.0000,0.0000,N/A
2015,9,1,20,30,0,0,0,0,0,0,0,17,112.97,0,0.053,0.7000000000000001,2.832,170.8,84.13,20,1010,0.0000,0.0000,N/A
2015,9,1,21,30,0,0,0,0,0,0,0,17,121.05,0,0.053,0.6000000000000001,2.836,180.60000000000002,93.35000000000001,19,1010,0.0000,0.0000,N/A
2015,9,1,22,30,0,0,0,0,0,0,0,18,126.85000000000001,0,0.053,0.6000000000000001,2.836,191,95.53,19,1010,0.0000,0.0000,N/A
2015,9,1,23,30,0,0,0,0,0,0,0,18,129.52,1,0.053,0.5,2.847,197.70000000000002,100,19,1010,0.0000,0.0000,N/A
2015,9,2,0,30,0,0,0,0,0,0,0,18,128.55,0,0.053,0.5,2.864,206.10000000000002,100,18,1010,0.0000,0.0000,N/A
2015,9,2,1,30,0,0,0,0,0,0,0,18,124.13000000000001,0,0.053,0.5,2.8850000000000002,215.8,100,18,1010,0.0000,0.0000,N/A
2015,9,2,2,30,0,0,0,0,0,0,0,18,117.02,0,0.053,0.6000000000000001,2.902,225.10000000000002,100,18,1010,0.0000,0.0000,N/A
2015,9,2,3,30,0,0,0,0,0,0,0,18,108.07000000000001,0,0.053,0.6000000000000001,2.9050000000000002,234.3,100,18,1010,0.0000,0.0000,N/A
2015,9,2,4,30,0,0,0,0,0,0,0,18,97.96000000000001,0,0.053,0.6000000000000001,2.8890000000000002,242.70000000000002,100,18,1010,0.0000,0.0000,N/A
2015,9,2,5,30,14,66,17,14,66,17,0,18,87.19,0,0.053,0.5,2.865,249.20000000000002,95.56,19,1010,0.0000,0.0000,N/A
2015,9,2,6,30,80,344,162,80,344,162,0,18,76.14,0,0.053,0.30000000000000004,2.843,249.10000000000002,84.2,21,1010,7.8470,6.0179,N/A
2015,9,2,7,30,122,521,341,122,521,341,0,18,65.16,0,0.053,0.2,2.83,251.5,74.03,23,1010,18.1668,14.1387,N/A
2015,9,2,8,30,148,626,511,148,626,511,0,17,54.660000000000004,0,0.053,0.2,2.83,253.5,59.910000000000004,26,1010,28.9625,22.6769,N/A
2015,9,2,9,30,166,687,650,166,687,650,0,16,45.29,0,0.053,0.2,2.844,248,50.58,28,1010,38.1400,29.9439,N/A
2015,9,2,10,30,190,696,739,190,696,739,1,16,38.09,0,0.053,0.30000000000000004,2.869,238.8,46.480000000000004,29,1010,44.1620,34.7160,N/A
