Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,2,25,16,30,54,374,116,49,474,127,4,-2,80.51,4,0.051000000000000004,2.3000000000000003,0.6960000000000001,273.6,77.11,1,990,0.0000,0.0000,N/A
2012,2,25,17,30,0,0,0,0,0,0,1,-3,91.12,0,0.051000000000000004,2.2,0.68,273.8,79.92,0,1000,0.0000,0.0000,N/A
2012,2,25,18,30,0,0,0,0,0,0,0,-3,102.12,0,0.051000000000000004,2.2,0.669,277.1,78.23,0,1000,0.0000,0.0000,N/A
2012,2,25,19,30,0,0,0,0,0,0,0,-3,113.16,0,0.049,2.1,0.65,281.6,76.73,0,1000,0.0000,0.0000,N/A
2012,2,25,20,30,0,0,0,0,0,0,4,-4,123.85000000000001,0,0.049,2.1,0.624,285.7,74.22,0,1000,0.0000,0.0000,N/A
2012,2,25,21,30,0,0,0,0,0,0,7,-4,133.63,0,0.049,2.1,0.606,289.7,76.47,0,1000,0.0000,0.0000,N/A
2012,2,25,22,30,0,0,0,0,0,0,4,-5,141.54,0,0.049,2.2,0.599,293.6,72.67,-1,1000,0.0000,0.0000,N/A
2012,2,25,23,30,0,0,0,0,0,0,0,-6,146.09,0,0.049,2.2,0.582,295.6,68.71000000000001,-1,1000,0.0000,0.0000,N/A
2012,2,26,0,30,0,0,0,0,0,0,0,-6,145.83,0,0.049,2.1,0.552,294.1,71.2,-2,1010,0.0000,0.0000,N/A
2012,2,26,1,30,0,0,0,0,0,0,0,-6,140.85,0,0.049,2,0.519,291.3,75.37,-2,1010,0.0000,0.0000,N/A
2012,2,26,2,30,0,0,0,0,0,0,0,-6,132.68,0,0.049,2,0.468,289.90000000000003,74.27,-3,1010,0.0000,0.0000,N/A
2012,2,26,3,30,0,0,0,0,0,0,0,-7,122.76,0,0.049,2,0.385,289.3,72.97,-3,1010,0.0000,0.0000,N/A
2012,2,26,4,30,0,0,0,0,0,0,0,-7,112,0,0.049,2,0.308,289.6,76.42,-3,1010,0.0000,0.0000,N/A
2012,2,26,5,30,0,0,0,0,0,0,0,-7,100.93,0,0.049,2,0.273,291.3,73.83,-4,1010,0.0000,0.0000,N/A
2012,2,26,6,30,0,0,0,0,0,0,0,-8,89.92,0,0.049,2,0.269,292.6,72,-3,1010,0.0000,0.0000,N/A
2012,2,26,7,30,45,633,162,45,633,162,0,-8,79.34,0,0.049,2,0.272,294.2,66.15,-2,1020,7.7221,5.8893,N/A
2012,2,26,8,30,63,828,353,63,828,353,1,-8,69.56,0,0.049,2,0.268,296.40000000000003,56.49,-1,1020,18.1423,14.0569,N/A
2012,2,26,9,30,71,925,518,71,925,518,0,-8,61.15,0,0.049,2,0.264,298.2,52.43,0,1020,28.3606,22.1357,N/A
2012,2,26,10,30,76,971,635,76,971,635,1,-8,54.84,0,0.049,1.9000000000000001,0.272,298.90000000000003,53.550000000000004,0,1020,35.9609,28.1546,N/A
2012,2,26,11,30,146,714,591,80,984,693,4,-7,51.46,0,0.049,1.8,0.294,297.8,55.44,1,1020,33.9535,26.6143,N/A
2012,2,26,12,30,139,731,593,83,972,687,4,-7,51.63,0,0.049,1.7000000000000002,0.325,295.2,53.39,1,1020,34.0456,26.6851,N/A
2012,2,26,13,30,136,681,524,83,938,617,4,-6,55.31,0,0.049,1.6,0.359,292.6,51.410000000000004,2,1020,29.6101,23.1781,N/A
2012,2,26,14,30,75,891,495,75,891,495,4,-6,61.85,4,0.049,1.5,0.386,291.1,56.94,2,1020,26.9822,21.0506,N/A
2012,2,26,15,30,63,791,329,63,791,329,4,-6,70.41,4,0.049,1.4000000000000001,0.40800000000000003,291.40000000000003,62.980000000000004,1,1020,16.7807,12.9881,N/A
2012,2,26,16,30,44,572,141,44,572,141,0,-5,80.27,0,0.049,1.2000000000000002,0.435,292.90000000000003,65.68,0,1020,0.0000,0.0000,N/A
2012,2,26,17,30,0,0,0,0,0,0,0,-5,90.9,0,0.049,1.1,0.47000000000000003,295.8,73.25,-1,1020,0.0000,0.0000,N/A
2012,2,26,18,30,0,0,0,0,0,0,0,-5,101.91,0,0.049,1.1,0.501,298.8,74.19,-1,1020,0.0000,0.0000,N/A
2012,2,26,19,30,0,0,0,0,0,0,1,-4,112.94,0,0.049,1,0.523,298.90000000000003,80.21000000000001,-1,1020,0.0000,0.0000,N/A
2012,2,26,20,30,0,0,0,0,0,0,0,-4,123.61,0,0.049,1,0.546,299.40000000000003,80.06,-2,1020,0.0000,0.0000,N/A
2012,2,26,21,30,0,0,0,0,0,0,0,-4,133.36,0,0.049,0.9,0.5760000000000001,300.8,79.94,-2,1020,0.0000,0.0000,N/A
2012,2,26,22,30,0,0,0,0,0,0,0,-4,141.23,0,0.049,0.9,0.607,304.5,80,-2,1020,0.0000,0.0000,N/A
2012,2,26,23,30,0,0,0,0,0,0,0,-5,145.73,0,0.049,0.8,0.64,311.1,85.73,-2,1020,0.0000,0.0000,N/A
2012,2,27,0,30,0,0,0,0,0,0,0,-5,145.45000000000002,0,0.049,0.7000000000000001,0.674,319.3,85.09,-2,1020,0.0000,0.0000,N/A
2012,2,27,1,30,0,0,0,0,0,0,0,-5,140.5,0,0.049,0.7000000000000001,0.704,328.3,78.19,-2,1030,0.0000,0.0000,N/A
2012,2,27,2,30,0,0,0,0,0,0,0,-5,132.36,0,0.049,0.6000000000000001,0.731,341.6,75.3,-2,1030,0.0000,0.0000,N/A
2012,2,27,3,30,0,0,0,0,0,0,0,-6,122.47,0,0.049,0.5,0.758,352.1,70.72,-1,1030,0.0000,0.0000,N/A
2012,2,27,4,30,0,0,0,0,0,0,0,-7,111.72,0,0.049,0.30000000000000004,0.78,11.5,66.79,-1,1030,0.0000,0.0000,N/A
2012,2,27,5,30,0,0,0,0,0,0,0,-7,100.65,0,0.049,0.30000000000000004,0.791,73.5,65.65,-1,1030,0.0000,0.0000,N/A
2012,2,27,6,30,0,0,0,0,0,0,0,-7,89.64,0,0.049,0.5,0.789,134.1,62.9,0,1030,0.0000,0.0000,N/A
2012,2,27,7,30,54,507,151,54,507,151,4,-6,79.04,4,0.049,0.7000000000000001,0.788,152.3,62.45,0,1020,7.2007,5.4940,N/A
2012,2,27,8,30,124,365,253,76,723,333,4,-5,69.24,0,0.049,0.9,0.811,165.5,57.25,2,1020,13.0395,10.1070,N/A
2012,2,27,9,30,88,825,490,88,825,490,0,-3,60.81,0,0.049,1.1,0.87,174.8,61.11,4,1020,26.8837,20.9873,N/A
2012,2,27,10,30,182,554,505,100,861,600,2,-1,54.47,0,0.049,1.1,0.9400000000000001,181.70000000000002,61.120000000000005,5,1020,28.6471,22.4316,N/A
2012,2,27,11,30,269,348,488,106,875,655,4,0,51.09,0,0.049,1,0.997,188.3,64.43,6,1020,28.0765,22.0101,N/A
2012,2,27,12,30,235,469,528,103,878,653,2,1,51.26,0,0.049,1,1.063,194.10000000000002,66.24,7,1020,30.3578,23.7973,N/A
2012,2,27,13,30,261,210,382,103,842,587,4,1,54.97,0,0.049,1.1,1.1360000000000001,196.60000000000002,70.07000000000001,7,1020,21.6202,16.9261,N/A
2012,2,27,14,30,190,37,208,98,776,467,4,2,61.550000000000004,0,0.049,1.1,1.19,198.60000000000002,77.5,6,1010,11.3596,8.8641,N/A
2012,2,27,15,30,129,278,223,85,655,307,2,2,70.14,0,0.049,1.1,1.241,200.20000000000002,85.36,5,1010,11.4019,8.8280,N/A
2012,2,27,16,30,29,0,29,59,398,128,4,2,80.03,4,0.049,1.2000000000000002,1.295,200.8,92.83,4,1010,0.0000,0.0000,N/A
2012,2,27,17,30,0,0,0,0,0,0,4,2,90.67,0,0.049,1.3,1.302,203.9,99.52,4,1010,0.0000,0.0000,N/A
2012,2,27,18,30,0,0,0,0,0,0,4,2,101.69,0,0.049,1.2000000000000002,1.26,209.5,99.39,3,1010,0.0000,0.0000,N/A
2012,2,27,19,30,0,0,0,0,0,0,4,2,112.72,0,0.049,1.1,1.245,210.3,99.06,3,1010,0.0000,0.0000,N/A
2012,2,27,20,30,0,0,0,0,0,0,0,2,123.37,0,0.049,1.1,1.31,207.9,100,3,1010,0.0000,0.0000,N/A
2012,2,27,21,30,0,0,0,0,0,0,0,2,133.09,0,0.049,1.1,1.409,218.60000000000002,100,3,1010,0.0000,0.0000,N/A
2012,2,27,22,30,0,0,0,0,0,0,0,2,140.91,0,0.049,1.2000000000000002,1.349,251.20000000000002,99.02,3,1010,0.0000,0.0000,N/A
2012,2,27,23,30,0,0,0,0,0,0,0,2,145.36,0,0.049,1.3,1.073,277.8,99.5,3,1010,0.0000,0.0000,N/A
2012,2,28,0,30,0,0,0,0,0,0,0,2,145.07,0,0.049,1.5,0.8190000000000001,287.2,100,2,1010,0.0000,0.0000,N/A
2012,2,28,1,30,0,0,0,0,0,0,0,1,140.14000000000001,0,0.049,1.6,0.713,289.90000000000003,100,2,1010,0.0000,0.0000,N/A
2012,2,28,2,30,0,0,0,0,0,0,0,0,132.04,0,0.049,1.6,0.685,291,95.99000000000001,1,1010,0.0000,0.0000,N/A
2012,2,28,3,30,0,0,0,0,0,0,1,0,122.17,0,0.049,1.5,0.683,292.7,91.85000000000001,1,1010,0.0000,0.0000,N/A
2012,2,28,4,30,0,0,0,0,0,0,0,0,111.43,0,0.049,1.5,0.6890000000000001,291.7,90.54,1,1020,0.0000,0.0000,N/A
2012,2,28,5,30,0,0,0,0,0,0,0,0,100.37,0,0.049,1.5,0.6900000000000001,289.7,89.74,1,1020,0.0000,0.0000,N/A
2012,2,28,6,30,0,0,0,0,0,0,1,0,89.35000000000001,0,0.049,1.4000000000000001,0.674,289.2,89.71000000000001,1,1020,0.0000,0.0000,N/A
2012,2,28,7,30,63,465,154,63,465,154,1,0,78.73,0,0.049,1.4000000000000001,0.646,288,85.47,2,1020,7.3491,5.6100,N/A
2012,2,28,8,30,124,380,261,92,674,334,2,0,68.92,0,0.049,1.6,0.624,295.8,78.72,3,1020,13.4893,10.4596,N/A
2012,2,28,9,30,144,0,144,111,771,491,4,-1,60.46,0,0.049,1.7000000000000002,0.61,307.8,69.07000000000001,4,1020,7.9173,6.1820,N/A
2012,2,28,10,30,270,89,323,116,839,608,4,-1,54.1,4,0.049,1.7000000000000002,0.6,314.3,66.51,5,1020,18.3532,14.3731,N/A
2012,2,28,11,30,235,491,547,115,875,670,2,-1,50.71,4,0.049,1.6,0.597,316.90000000000003,60.9,5,1020,31.5168,24.7099,N/A
2012,2,28,12,30,204,553,553,116,871,666,2,-2,50.9,0,0.049,1.5,0.613,318.90000000000003,59.800000000000004,5,1020,31.8394,24.9615,N/A
2012,2,28,13,30,149,651,526,111,847,601,2,-2,54.64,0,0.049,1.4000000000000001,0.638,321.8,58.95,5,1020,29.8154,23.3449,N/A
2012,2,28,14,30,105,684,434,108,768,478,4,-2,61.25,0,0.049,1.2000000000000002,0.661,325.3,62.550000000000004,4,1020,23.7469,18.5335,N/A
2012,2,28,15,30,141,300,244,99,619,312,2,-2,69.88,4,0.049,1.1,0.677,330.40000000000003,67.37,3,1020,12.5047,9.6850,N/A
2012,2,28,16,30,54,482,140,54,482,140,0,-1,79.79,0,0.049,1,0.681,336.6,81.37,2,1020,6.6736,5.0868,N/A
2012,2,28,17,30,0,0,0,0,0,0,0,-1,90.45,0,0.049,1,0.6900000000000001,345.1,86.97,0,1020,0.0000,0.0000,N/A
2012,2,28,18,30,0,0,0,0,0,0,4,-2,101.47,0,0.049,1,0.707,351.3,85.91,0,1020,0.0000,0.0000,N/A
2012,2,28,19,30,0,0,0,0,0,0,0,-2,112.5,0,0.866,0.9,0.721,356.6,84.45,0,1020,0.0000,0.0000,N/A
2012,2,28,20,30,0,0,0,0,0,0,0,-2,123.13000000000001,0,0.866,0.9,0.734,0.8,82.48,0,1020,0.0000,0.0000,N/A
2012,2,28,21,30,0,0,0,0,0,0,4,-2,132.81,0,0.866,0.9,0.749,5.4,80.3,0,1020,0.0000,0.0000,N/A
2012,2,28,22,30,0,0,0,0,0,0,4,-3,140.58,0,0.866,0.8,0.771,10.600000000000001,84.01,0,1020,0.0000,0.0000,N/A
2012,2,28,23,30,0,0,0,0,0,0,7,-3,145,0,0.866,0.7000000000000001,0.812,10.700000000000001,82.67,0,1020,0.0000,0.0000,N/A
2012,2,29,0,30,0,0,0,0,0,0,7,-3,144.70000000000002,0,0.866,0.6000000000000001,0.868,6.800000000000001,81.4,0,1020,0.0000,0.0000,N/A
2012,2,29,1,30,0,0,0,0,0,0,7,-3,139.79,0,0.866,0.5,0.919,0.7000000000000001,75.73,0,1020,0.0000,0.0000,N/A
2012,2,29,2,30,0,0,0,0,0,0,4,-3,131.71,0,0.866,0.5,0.964,0.7000000000000001,74.55,0,1020,0.0000,0.0000,N/A
2012,2,29,3,30,0,0,0,0,0,0,4,-4,121.87,0,0.866,0.5,1.008,349.6,72.83,0,1020,0.0000,0.0000,N/A
2012,2,29,4,30,0,0,0,0,0,0,4,-3,111.14,0,0.866,0.5,1.05,345.90000000000003,75.76,0,1020,0.0000,0.0000,N/A
2012,2,29,5,30,0,0,0,0,0,0,4,-4,100.08,0,0.866,0.5,1.077,356,73.94,0,1020,0.0000,0.0000,N/A
2012,2,29,6,30,0,0,0,0,0,0,4,-4,89.06,0,0.866,0.4,1.104,8.200000000000001,72.46000000000001,0,1020,0.0000,0.0000,N/A
2012,2,29,7,30,46,0,46,77,427,162,4,-4,78.43,0,0.866,0.30000000000000004,1.1380000000000001,14.4,70.85000000000001,0,1020,2.1974,1.6782,N/A
2012,2,29,8,30,149,75,176,123,616,348,8,-5,68.60000000000001,0,0.866,0.2,1.177,34.6,60.32,1,1020,9.1214,7.0752,N/A
2012,2,29,9,30,221,169,305,175,665,506,8,-5,60.11,0,0.866,0.2,1.226,32.5,61.47,1,1020,16.8041,13.1238,N/A
2012,2,29,10,30,259,66,299,211,694,621,6,-4,53.730000000000004,0,0.866,0.4,1.297,71.3,66.32000000000001,1,1020,17.0171,13.3286,N/A
2012,2,29,11,30,255,30,274,211,736,682,6,-3,50.32,0,0.866,0.6000000000000001,1.374,90.80000000000001,72.26,1,1020,15.8104,12.3971,N/A
2012,2,29,12,30,171,0,171,214,727,677,6,-2,50.53,0,0.866,0.6000000000000001,1.43,89.60000000000001,82.02,1,1020,9.8593,7.7303,N/A
2012,2,29,13,30,201,10,207,218,664,606,6,-2,54.300000000000004,0,0.866,0.6000000000000001,1.47,88.7,86.19,0,1020,11.7515,9.2024,N/A
2012,2,29,14,30,162,4,164,197,585,481,6,-1,60.95,0,0.866,0.8,1.5070000000000001,91.5,89.61,0,1020,8.9901,7.0177,N/A
2012,2,29,15,30,119,0,119,157,449,314,7,-1,69.61,0,0.866,0.9,1.537,90.30000000000001,92.57000000000001,0,1020,6.1133,4.7363,N/A
2012,2,29,16,30,43,0,43,89,227,130,7,0,79.55,4,0.866,1,1.5250000000000001,85.5,95.07000000000001,0,1010,2.0495,1.5627,N/A
2012,2,29,17,30,0,0,0,0,0,0,6,0,90.22,0,0.866,1,1.49,79.7,97.09,0,1010,0.0000,0.0000,N/A
2012,2,29,18,30,0,0,0,0,0,0,4,0,101.25,0,0.866,1.1,1.516,81.2,98.48,0,1010,0.0000,0.0000,N/A
2012,2,29,19,30,0,0,0,0,0,0,7,0,112.27,0,0.866,1.1,1.61,80.10000000000001,100,0,1010,0.0000,0.0000,N/A
2012,2,29,20,30,0,0,0,0,0,0,7,0,122.89,0,0.866,1.1,1.685,80.2,100,1,1010,0.0000,0.0000,N/A
2012,2,29,21,30,0,0,0,0,0,0,6,0,132.54,0,0.866,1.2000000000000002,1.68,73.9,100,1,1010,0.0000,0.0000,N/A
2012,2,29,22,30,0,0,0,0,0,0,9,0,140.26,0,0.866,1.3,1.623,74.10000000000001,100,1,1010,0.0000,0.0000,N/A
2012,2,29,23,30,0,0,0,0,0,0,6,0,144.63,0,0.866,1.5,1.611,77,99.48,1,1010,0.0000,0.0000,N/A
2012,3,1,0,30,0,0,0,0,0,0,6,1,144.31,0,0.866,1.7000000000000002,1.714,81,100,1,1010,0.0000,0.0000,N/A
2012,3,1,1,30,0,0,0,0,0,0,6,1,139.43,0,0.866,1.8,1.839,84.80000000000001,100,1,1000,0.0000,0.0000,N/A
2012,3,1,2,30,0,0,0,0,0,0,6,1,131.38,0,0.866,1.6,1.853,83.10000000000001,100,1,1000,0.0000,0.0000,N/A
2012,3,1,3,30,0,0,0,0,0,0,6,1,121.56,0,0.866,1.4000000000000001,1.746,67,100,1,1000,0.0000,0.0000,N/A
2012,3,1,4,30,0,0,0,0,0,0,6,1,110.85000000000001,0,0.866,1.6,1.621,65,100,1,1000,0.0000,0.0000,N/A
2012,3,1,5,30,0,0,0,0,0,0,4,1,99.79,0,0.866,1.8,1.601,72.4,100,1,1000,0.0000,0.0000,N/A
2012,3,1,6,30,0,0,0,10,8,10,4,1,88.76,4,0.866,1.9000000000000001,1.678,68.3,100,1,1000,0.0000,0.0000,N/A
2012,3,1,7,30,21,0,21,91,320,157,4,1,78.12,0,0.866,1.8,1.712,67.3,100,1,1000,1.0044,0.7675,N/A
2012,3,1,8,30,122,0,122,144,533,342,4,1,68.27,0,0.866,1.8,1.639,68.3,100,1,1000,6.3406,4.9200,N/A
2012,3,1,9,30,57,0,57,179,649,506,4,1,59.76,0,0.866,1.8,1.546,67.8,100,1,1000,3.1469,2.4581,N/A
2012,3,1,10,30,134,0,134,204,705,625,4,1,53.36,0,0.866,1.9000000000000001,1.5010000000000001,66.10000000000001,95.34,2,1000,7.6386,5.9837,N/A
2012,3,1,11,30,204,7,209,220,720,684,4,1,49.94,0,0.866,1.9000000000000001,1.482,64.8,95.47,2,1000,12.0767,9.4705,N/A
2012,3,1,12,30,194,5,197,231,699,679,4,1,50.160000000000004,0,0.866,1.9000000000000001,1.447,61,95.68,2,1000,11.3741,8.9190,N/A
2012,3,1,13,30,192,4,195,245,617,608,4,1,53.96,4,0.866,1.9000000000000001,1.3920000000000001,55.7,95.75,2,1000,11.0870,8.6831,N/A
2012,3,1,14,30,182,18,191,228,517,482,4,1,60.660000000000004,0,0.866,1.8,1.333,51.900000000000006,100,2,1000,10.4887,8.1889,N/A
2012,3,1,15,30,85,0,85,180,381,314,4,1,69.35000000000001,0,0.866,1.8,1.2770000000000001,48.1,100,1,1000,4.3766,3.3919,N/A
2012,3,1,16,30,46,0,46,99,175,132,4,0,79.31,4,0.866,1.8,1.224,42.1,99.71000000000001,1,1000,2.1927,1.6724,N/A
2012,3,1,17,30,0,0,0,0,0,0,4,0,90,0,0.866,1.8,1.174,35.300000000000004,100,0,1000,0.0000,0.0000,N/A
2012,3,1,18,30,0,0,0,0,0,0,4,0,101.04,0,0.866,1.8,1.1340000000000001,28.6,100,0,1010,0.0000,0.0000,N/A
2012,3,1,19,30,0,0,0,0,0,0,4,0,112.05,0,0.866,1.7000000000000002,1.104,24,98.18,0,1010,0.0000,0.0000,N/A
2012,3,1,20,30,0,0,0,0,0,0,4,0,122.65,0,0.866,1.6,1.073,20.900000000000002,95.04,0,1010,0.0000,0.0000,N/A
2012,3,1,21,30,0,0,0,0,0,0,4,-1,132.26,0,0.866,1.6,1.032,18.3,91.94,0,1010,0.0000,0.0000,N/A
2012,3,1,22,30,0,0,0,0,0,0,4,-1,139.94,0,0.866,1.5,0.978,16.5,88.92,0,1010,0.0000,0.0000,N/A
2012,3,1,23,30,0,0,0,0,0,0,4,-2,144.26,0,0.866,1.4000000000000001,0.932,14.700000000000001,92.4,-1,1010,0.0000,0.0000,N/A
2012,3,2,0,30,0,0,0,0,0,0,4,-2,143.93,0,0.866,1.4000000000000001,0.912,11,89.39,-1,1010,0.0000,0.0000,N/A
2012,3,2,1,30,0,0,0,0,0,0,4,-2,139.06,0,0.866,1.3,0.902,8.200000000000001,93.05,-1,1010,0.0000,0.0000,N/A
2012,3,2,2,30,0,0,0,0,0,0,4,-3,131.05,0,0.866,1.2000000000000002,0.888,10.100000000000001,90.16,-2,1010,0.0000,0.0000,N/A
2012,3,2,3,30,0,0,0,0,0,0,4,-3,121.25,0,0.866,1.1,0.872,13.9,87.43,-2,1010,0.0000,0.0000,N/A
2012,3,2,4,30,0,0,0,0,0,0,4,-4,110.55,0,0.866,1,0.858,18.2,91.11,-2,1010,0.0000,0.0000,N/A
2012,3,2,5,30,0,0,0,0,0,0,4,-4,99.5,0,0.866,1,0.85,16.900000000000002,89.06,-3,1010,0.0000,0.0000,N/A
2012,3,2,6,30,13,21,13,13,21,13,1,-4,88.47,0,0.866,0.9,0.845,16.900000000000002,81.43,-2,1010,0.0000,0.0000,N/A
2012,3,2,7,30,24,0,24,88,399,172,4,-4,77.81,0,0.866,0.7000000000000001,0.846,19.900000000000002,77.57000000000001,-1,1010,1.1496,0.8790,N/A
2012,3,2,8,30,118,0,118,132,615,363,4,-4,67.94,0,0.866,0.6000000000000001,0.849,20.3,73.29,0,1010,6.1497,4.7736,N/A
2012,3,2,9,30,183,14,190,157,733,531,4,-3,59.410000000000004,0,0.866,0.5,0.856,31.1,75.03,0,1010,10.5107,8.2119,N/A
2012,3,2,10,30,275,97,333,181,777,649,4,-3,52.980000000000004,0,0.866,0.4,0.883,45.2,77.55,0,1010,19.0132,14.8960,N/A
2012,3,2,11,30,289,65,331,204,773,706,4,-3,49.56,0,0.866,0.30000000000000004,0.9410000000000001,62,80.21000000000001,0,1010,19.1526,15.0211,N/A
2012,3,2,12,30,250,25,266,222,734,697,4,-2,49.79,0,0.866,0.2,1.012,109,75.65,1,1010,15.3787,12.0605,N/A
2012,3,2,13,30,204,11,210,222,679,625,4,-2,53.63,0,0.866,0.30000000000000004,1.062,164.4,76.69,1,1010,11.9570,9.3657,N/A
2012,3,2,14,30,198,37,217,199,602,497,4,-2,60.36,0,0.866,0.4,1.071,141.5,78.33,1,1010,11.9380,9.3221,N/A
2012,3,2,15,30,143,57,163,150,505,331,4,-1,69.09,0,0.866,0.5,1.04,129.20000000000002,86.88,0,1010,8.4119,6.5213,N/A
2012,3,2,16,30,70,99,89,89,289,144,7,-1,79.07000000000001,0,0.866,0.6000000000000001,0.992,112.30000000000001,89.69,0,1010,4.2439,3.2379,N/A
2012,3,2,17,30,0,0,0,0,0,0,7,-1,89.78,0,0.866,0.7000000000000001,0.967,101.9,86.57000000000001,0,1010,0.0000,0.0000,N/A
2012,3,2,18,30,0,0,0,0,0,0,7,-2,100.82000000000001,0,0.866,0.8,0.9590000000000001,123.80000000000001,85.52,0,1010,0.0000,0.0000,N/A
2012,3,2,19,30,0,0,0,0,0,0,7,-1,111.83,0,0.049,0.9,0.964,122.7,86.74,0,1010,0.0000,0.0000,N/A
2012,3,2,20,30,0,0,0,0,0,0,7,-1,122.41,0,0.049,1,1.014,124.9,88.10000000000001,0,1010,0.0000,0.0000,N/A
2012,3,2,21,30,0,0,0,0,0,0,7,-1,131.98,0,0.049,0.9,1.135,140.20000000000002,90.10000000000001,0,1010,0.0000,0.0000,N/A
2012,3,2,22,30,0,0,0,0,0,0,7,-1,139.61,0,0.049,0.9,1.344,149.70000000000002,92.7,0,1010,0.0000,0.0000,N/A
2012,3,2,23,30,0,0,0,0,0,0,7,0,143.89000000000001,0,0.049,1.1,1.62,139.70000000000002,96.38,0,1010,0.0000,0.0000,N/A
2012,3,3,0,30,0,0,0,0,0,0,6,0,143.54,0,0.049,1.2000000000000002,1.857,130.8,100,1,1010,0.0000,0.0000,N/A
2012,3,3,1,30,0,0,0,0,0,0,6,0,138.70000000000002,0,0.049,1.1,1.924,133.1,96.49000000000001,1,1000,0.0000,0.0000,N/A
2012,3,3,2,30,0,0,0,0,0,0,6,0,130.71,0,0.049,1.1,1.97,142.3,99.53,1,1000,0.0000,0.0000,N/A
2012,3,3,3,30,0,0,0,0,0,0,6,1,120.94,0,0.049,1.3,2.142,143.4,100,1,1000,0.0000,0.0000,N/A
2012,3,3,4,30,0,0,0,0,0,0,6,1,110.26,0,0.049,1.7000000000000002,2.336,137.20000000000002,100,2,1000,0.0000,0.0000,N/A
2012,3,3,5,30,0,0,0,0,0,0,6,1,99.2,0,0.049,1.8,2.499,142.5,99.46000000000001,2,1000,0.0000,0.0000,N/A
2012,3,3,6,30,1,0,1,12,13,12,6,2,88.17,4,0.049,1.7000000000000002,2.661,140.20000000000002,100,3,1000,0.0000,0.0000,N/A
2012,3,3,7,30,19,0,19,86,293,149,6,2,77.5,0,0.049,1.5,2.83,140.1,100,3,990,0.9117,0.6974,N/A
2012,3,3,8,30,28,0,28,128,486,314,6,4,67.61,0,0.049,0.9,2.967,153.5,100,5,990,1.4633,1.1362,N/A
2012,3,3,9,30,74,0,74,142,624,463,6,4,59.050000000000004,0,0.049,0.6000000000000001,3.048,189.20000000000002,100,6,990,4.1020,3.2054,N/A
2012,3,3,10,30,85,0,85,147,701,573,6,6,52.6,0,0.049,0.6000000000000001,3.113,221.5,100,6,990,4.8609,3.8088,N/A
2012,3,3,11,30,119,0,119,150,730,627,6,7,49.17,0,0.049,0.7000000000000001,3.1590000000000003,235.70000000000002,100,7,990,6.8953,5.4084,N/A
2012,3,3,12,30,106,0,106,125,787,637,6,6,49.410000000000004,0,0.049,0.9,2.851,274.40000000000003,100,6,990,6.1368,4.8132,N/A
2012,3,3,13,30,255,49,284,110,810,594,7,6,53.29,0,0.049,1,1.9040000000000001,288.8,100,6,990,16.1942,12.6861,N/A
2012,3,3,14,30,222,178,311,101,786,494,7,4,60.06,0,0.049,1.1,0.98,281.2,100,6,990,17.1397,13.3863,N/A
2012,3,3,15,30,135,317,249,87,693,337,7,4,68.82000000000001,0,0.049,1.2000000000000002,0.668,266.2,97.97,5,990,12.8803,9.9885,N/A
2012,3,3,16,30,61,329,125,59,482,153,7,4,78.84,0,0.049,1.1,0.673,259.6,100,4,990,5.9634,4.5514,N/A
2012,3,3,17,30,0,0,0,0,0,0,0,2,89.56,0,0.049,1.1,0.733,247.70000000000002,100,3,990,0.0000,0.0000,N/A
2012,3,3,18,30,0,0,0,0,0,0,0,2,100.60000000000001,0,0.049,1.2000000000000002,0.767,243.70000000000002,100,3,990,0.0000,0.0000,N/A
2012,3,3,19,30,0,0,0,0,0,0,0,2,111.60000000000001,0,0.049,1.2000000000000002,0.741,248.8,100,3,990,0.0000,0.0000,N/A
2012,3,3,20,30,0,0,0,0,0,0,0,2,122.16,0,0.049,1.3,0.685,257.7,100,3,1000,0.0000,0.0000,N/A
