Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2018,12,13,12,30,161,68,188,64,847,401,4,-6.5,66.53,0,0.02,0.4,0.8,91,60.51,0.30000000000000004,1031,9.9109,7.7040,N/A
2018,12,13,13,30,103,37,115,61,792,327,4,-6.300000000000001,70.34,8,0.02,0.4,0.8,106,60.49,0.5,1031,5.8693,4.5432,N/A
2018,12,13,14,30,84,105,109,53,662,208,4,-5.800000000000001,76.47,100,0.02,0.4,0.9,119,63.83,0.2,1032,5.2665,4.0364,N/A
2018,12,13,15,30,32,25,34,35,379,72,4,-4,84.33,100,0.02,0.6000000000000001,0.9,128,76.66,-0.4,1032,0.0000,0.0000,N/A
2018,12,13,16,30,0,0,0,0,0,0,8,-3.9000000000000004,93.74,0,0.02,0.8,0.9,138,80.12,-0.9,1032,0.0000,0.0000,N/A
2018,12,13,17,30,0,0,0,0,0,0,4,-3.8000000000000003,103.9,0,0.02,0.9,1,148,81.95,-1.1,1033,0.0000,0.0000,N/A
2018,12,13,18,30,0,0,0,0,0,0,0,-3.8000000000000003,114.63,0,0.02,1,1,152,82.62,-1.2000000000000002,1033,0.0000,0.0000,N/A
2018,12,13,19,30,0,0,0,0,0,0,4,-3.8000000000000003,125.67,0,0.02,1.1,1,165,85.16,-1.6,1033,0.0000,0.0000,N/A
2018,12,13,20,30,0,0,0,0,0,0,4,-3.8000000000000003,136.69,0,0.02,1.1,1,171,86.42,-1.8,1033,0.0000,0.0000,N/A
2018,12,13,21,30,0,0,0,0,0,0,4,-3.8000000000000003,147.22,0,0.02,1.2000000000000002,0.9,174,87.54,-2,1033,0.0000,0.0000,N/A
2018,12,13,22,30,0,0,0,0,0,0,4,-3.7,156.16,0,0.02,1.2000000000000002,0.9,175,87.89,-2,1033,0.0000,0.0000,N/A
2018,12,13,23,30,0,0,0,0,0,0,0,-3.6,160.8,0,0.02,1.3,0.9,178,88.53,-2,1033,0.0000,0.0000,N/A
2018,12,14,0,30,0,0,0,0,0,0,0,-3.5,158.09,0,0.02,1.4000000000000001,0.9,184,88.84,-1.9000000000000001,1033,0.0000,0.0000,N/A
2018,12,14,1,30,0,0,0,0,0,0,4,-3.4000000000000004,150.01,0,0.02,1.4000000000000001,0.8,188,90.42,-2,1033,0.0000,0.0000,N/A
2018,12,14,2,30,0,0,0,0,0,0,0,-3.2,139.78,0,0.02,1.4000000000000001,0.8,186,92.52,-2.2,1032,0.0000,0.0000,N/A
2018,12,14,3,30,0,0,0,0,0,0,0,-3.1,128.83,0,0.02,1.3,0.8,184,94.32000000000001,-2.3000000000000003,1032,0.0000,0.0000,N/A
2018,12,14,4,30,0,0,0,0,0,0,0,-2.9000000000000004,117.77,0,0.02,1.3,0.7000000000000001,183,94.95,-2.2,1031,0.0000,0.0000,N/A
2018,12,14,5,30,0,0,0,0,0,0,0,-2.7,106.92,0,0.02,1.3,0.7000000000000001,182,95.32000000000001,-2.1,1031,0.0000,0.0000,N/A
2018,12,14,6,30,0,0,0,0,0,0,0,-2.6,96.58,0,0.02,1.3,0.7000000000000001,183,95.06,-1.9000000000000001,1031,0.0000,0.0000,N/A
2018,12,14,7,30,24,304,41,24,304,41,0,-2.3000000000000003,86.79,0,0.02,1.2000000000000002,0.7000000000000001,186,89.61,-0.8,1031,0.0000,0.0000,N/A
2018,12,14,8,30,48,638,174,48,638,174,0,-1.1,78.59,0,0.02,1.1,0.7000000000000001,188,84.33,1.3,1032,8.3071,6.3427,N/A
2018,12,14,9,30,60,774,300,60,774,300,0,0.2,71.91,0,0.02,1.1,0.7000000000000001,186,81.64,3,1032,15.0921,11.6570,N/A
2018,12,14,10,30,83,704,354,65,829,384,0,0.6000000000000001,67.4,0,0.02,1.1,0.8,181,78.23,4.1000000000000005,1031,18.5318,14.3930,N/A
2018,12,14,11,30,127,510,338,69,843,418,7,1.2000000000000002,65.55,17,0.02,1.1,0.9,180,78.34,4.6000000000000005,1029,17.9543,13.9686,N/A
2018,12,14,12,30,81,737,374,68,826,396,0,1.9000000000000001,66.57000000000001,0,0.02,1,1,180,81.94,4.7,1028,19.7102,15.3206,N/A
2018,12,14,13,30,109,401,244,60,779,322,4,2.6,70.36,0,0.02,1,1.2000000000000002,183,87.47,4.5,1028,12.4509,9.6375,N/A
2018,12,14,14,30,89,153,125,50,669,207,8,2.9000000000000004,76.46000000000001,100,0.02,1,1.3,186,95.11,3.6,1027,6.0400,4.6294,N/A
2018,12,14,15,30,37,64,43,31,420,73,7,2.4000000000000004,84.31,100,0.02,1.1,1.4000000000000001,186,99.3,2.5,1027,0.0000,0.0000,N/A
2018,12,14,16,30,0,0,0,0,0,0,6,2.2,93.71000000000001,0,0.02,1.2000000000000002,1.4000000000000001,188,100,2.2,1026,0.0000,0.0000,N/A
2018,12,14,17,30,0,0,0,0,0,0,6,2.7,103.85000000000001,0,0.02,1.3,1.3,191,99.82000000000001,2.7,1026,0.0000,0.0000,N/A
2018,12,14,18,30,0,0,0,0,0,0,7,2.9000000000000004,114.58,0,0.02,1.3,1.3,193,100,2.9000000000000004,1026,0.0000,0.0000,N/A
2018,12,14,19,30,0,0,0,0,0,0,7,3.3000000000000003,125.61,0,0.02,1.4000000000000001,1.7000000000000002,196,99.85000000000001,3.3000000000000003,1024,0.0000,0.0000,N/A
2018,12,14,20,30,0,0,0,0,0,0,7,3.5,136.64000000000001,0,0.02,1.3,1.9000000000000001,198,99.47,3.6,1024,0.0000,0.0000,N/A
2018,12,14,21,30,0,0,0,0,0,0,6,3.6,147.18,0,0.02,1.3,2,201,99.47,3.7,1023,0.0000,0.0000,N/A
2018,12,14,22,30,0,0,0,0,0,0,7,3.8000000000000003,156.15,0,0.02,1.4000000000000001,2,205,99.99000000000001,3.8000000000000003,1022,0.0000,0.0000,N/A
2018,12,14,23,30,0,0,0,0,0,0,6,3.9000000000000004,160.85,0,0.02,1.4000000000000001,2.1,206,99.19,4,1021,0.0000,0.0000,N/A
2018,12,15,0,30,0,0,0,0,0,0,6,4.1000000000000005,158.19,0,0.02,1.5,2.2,211,99,4.2,1020,0.0000,0.0000,N/A
2018,12,15,1,30,0,0,0,0,0,0,6,4.3,150.13,0,0.02,1.5,2.2,219,99.13,4.4,1020,0.0000,0.0000,N/A
2018,12,15,2,30,0,0,0,0,0,0,6,4.5,139.9,0,0.02,1.5,2.2,226,99.7,4.5,1020,0.0000,0.0000,N/A
2018,12,15,3,30,0,0,0,0,0,0,7,4.5,128.95,0,0.02,1.5,2.1,231,99.92,4.5,1020,0.0000,0.0000,N/A
2018,12,15,4,30,0,0,0,0,0,0,7,4.4,117.89,0,0.02,1.4000000000000001,2,233,99.91,4.4,1020,0.0000,0.0000,N/A
2018,12,15,5,30,0,0,0,0,0,0,7,4.2,107.04,0,0.02,1.4000000000000001,2,234,99.28,4.3,1020,0.0000,0.0000,N/A
2018,12,15,6,30,0,0,0,0,0,0,7,4.1000000000000005,96.69,0,0.02,1.3,1.9000000000000001,237,99.08,4.2,1020,0.0000,0.0000,N/A
2018,12,15,7,30,18,48,21,21,203,32,7,4,86.91,67,0.02,1.2000000000000002,1.9000000000000001,243,98.51,4.2,1021,0.0000,0.0000,N/A
2018,12,15,8,30,72,153,102,48,573,160,7,4,78.7,100,0.02,1.2000000000000002,1.8,252,97.41,4.4,1021,4.8680,3.7162,N/A
2018,12,15,9,30,116,54,133,59,725,283,4,4.2,72.01,0,0.02,1,1.7000000000000002,264,95.68,4.800000000000001,1021,6.6846,5.1624,N/A
2018,12,15,10,30,138,354,274,62,806,371,7,4.6000000000000005,67.48,0,0.02,0.9,1.6,280,93.91,5.5,1021,14.3344,11.1322,N/A
2018,12,15,11,30,159,328,294,62,839,409,4,5.300000000000001,65.6,0,0.02,0.7000000000000001,1.4000000000000001,303,93.97,6.2,1020,15.6111,12.1451,N/A
2018,12,15,12,30,148,55,170,60,839,393,4,5.7,66.61,0,0.02,0.7000000000000001,1.2000000000000002,331,96.2,6.300000000000001,1019,8.9563,6.9614,N/A
2018,12,15,13,30,112,8,115,55,804,325,7,5.4,70.37,0,0.02,0.8,1,174,97.60000000000001,5.800000000000001,1019,5.8677,4.5418,N/A
2018,12,15,14,30,46,0,46,45,718,213,7,4.9,76.45,100,0.02,1.1,0.9,8,96.91,5.4,1019,2.2229,1.7038,N/A
2018,12,15,15,30,18,0,18,29,494,78,7,4.6000000000000005,84.28,100,0.02,1.3,0.7000000000000001,17,98.81,4.800000000000001,1019,0.0000,0.0000,N/A
2018,12,15,16,30,0,0,0,0,0,0,7,3.9000000000000004,93.66,0,0.02,1.5,0.6000000000000001,22,97.06,4.3,1020,0.0000,0.0000,N/A
2018,12,15,17,30,0,0,0,0,0,0,7,3.7,103.8,0,0.02,1.5,0.5,20,98.5,3.9000000000000004,1021,0.0000,0.0000,N/A
2018,12,15,18,30,0,0,0,0,0,0,4,2.7,114.52,0,0.02,1.5,0.5,16,94.33,3.5,1021,0.0000,0.0000,N/A
2018,12,15,19,30,0,0,0,0,0,0,7,2.1,125.55,0,0.02,1.6,0.5,31,93.24,3.1,1022,0.0000,0.0000,N/A
2018,12,15,20,30,0,0,0,0,0,0,7,1.4000000000000001,136.58,0,0.02,1.6,0.6000000000000001,41,88.87,3.1,1023,0.0000,0.0000,N/A
2018,12,15,21,30,0,0,0,0,0,0,8,1.7000000000000002,147.14000000000001,0,0.02,1.7000000000000002,0.6000000000000001,47,89.57000000000001,3.2,1023,0.0000,0.0000,N/A
2018,12,15,22,30,0,0,0,0,0,0,6,1.3,156.13,0,0.02,1.6,0.6000000000000001,47,88.98,2.9000000000000004,1023,0.0000,0.0000,N/A
2018,12,15,23,30,0,0,0,0,0,0,7,1.3,160.89000000000001,0,0.02,1.7000000000000002,0.6000000000000001,44,88.34,3,1022,0.0000,0.0000,N/A
2018,12,16,0,30,0,0,0,0,0,0,7,1.5,158.29,0,0.02,1.8,0.7000000000000001,44,88.69,3.2,1021,0.0000,0.0000,N/A
2018,12,16,1,30,0,0,0,0,0,0,7,1.4000000000000001,150.24,0,0.02,1.8,0.7000000000000001,47,87.9,3.2,1021,0.0000,0.0000,N/A
2018,12,16,2,30,0,0,0,0,0,0,6,1.3,140.01,0,0.02,1.7000000000000002,0.8,51,87.15,3.2,1021,0.0000,0.0000,N/A
2018,12,16,3,30,0,0,0,0,0,0,7,1.2000000000000002,129.07,0,0.02,1.7000000000000002,0.9,57,86.98,3.2,1021,0.0000,0.0000,N/A
2018,12,16,4,30,0,0,0,0,0,0,4,1.3,118,0,0.02,1.7000000000000002,1,65,86.27,3.4000000000000004,1021,0.0000,0.0000,N/A
2018,12,16,5,30,0,0,0,0,0,0,4,1.4000000000000001,107.16,0,0.02,1.8,1.2000000000000002,65,86.12,3.5,1021,0.0000,0.0000,N/A
2018,12,16,6,30,0,0,0,0,0,0,4,1.5,96.81,0,0.02,1.8,1.3,60,86.9,3.5,1020,0.0000,0.0000,N/A
2018,12,16,7,30,3,0,3,20,243,33,7,1.6,87.01,67,0.02,1.8,1.4000000000000001,66,86.96000000000001,3.6,1020,0.0000,0.0000,N/A
2018,12,16,8,30,9,0,9,43,624,164,7,1.9000000000000001,78.8,100,0.02,1.7000000000000002,1.6,75,86.74,3.9000000000000004,1020,0.4294,0.3278,N/A
2018,12,16,9,30,24,0,24,54,753,285,7,2.3000000000000003,72.10000000000001,0,0.02,1.7000000000000002,1.7000000000000002,83,87.41,4.2,1019,1.2052,0.9307,N/A
2018,12,16,10,30,30,0,30,58,811,368,8,2.6,67.55,0,0.02,1.7000000000000002,1.8,85,87.57000000000001,4.5,1018,1.5686,1.2181,N/A
2018,12,16,11,30,34,0,34,59,831,402,4,2.9000000000000004,65.65,17,0.02,1.7000000000000002,1.9000000000000001,83,87.42,4.800000000000001,1016,1.8047,1.4039,N/A
2018,12,16,12,30,78,0,78,59,820,384,4,3,66.63,0,0.02,1.8,1.9000000000000001,81,86.96000000000001,5,1014,4.1087,3.1935,N/A
2018,12,16,13,30,80,6,82,56,770,315,4,3,70.37,0,0.02,1.8,1.9000000000000001,80,86.15,5.1000000000000005,1014,4.1839,3.2385,N/A
2018,12,16,14,30,56,341,136,48,659,203,4,2.9000000000000004,76.43,50,0.02,1.9000000000000001,1.8,76,86.79,4.9,1013,6.5730,5.0382,N/A
2018,12,16,15,30,20,136,34,32,392,71,4,2.9000000000000004,84.25,67,0.02,2,1.8,71,88.49,4.6000000000000005,1012,0.0000,0.0000,N/A
2018,12,16,16,30,0,0,0,0,0,0,7,2.9000000000000004,93.62,0,0.02,2,1.8,66,90.41,4.3,1012,0.0000,0.0000,N/A
2018,12,16,17,30,0,0,0,0,0,0,6,3,103.74000000000001,0,0.02,2,1.9000000000000001,62,92.14,4.2,1012,0.0000,0.0000,N/A
2018,12,16,18,30,0,0,0,0,0,0,6,3.2,114.46000000000001,0,0.02,2,1.9000000000000001,59,93.94,4.1000000000000005,1011,0.0000,0.0000,N/A
2018,12,16,19,30,0,0,0,0,0,0,9,3.3000000000000003,125.49000000000001,0,0.02,2,2,49,95.78,3.9000000000000004,1010,0.0000,0.0000,N/A
2018,12,16,20,30,0,0,0,0,0,0,6,3.2,136.52,0,0.02,2.1,2,45,96.75,3.7,1008,0.0000,0.0000,N/A
2018,12,16,21,30,0,0,0,0,0,0,8,3.1,147.08,0,0.02,2.2,2.1,42,97.99000000000001,3.4000000000000004,1007,0.0000,0.0000,N/A
2018,12,16,22,30,0,0,0,0,0,0,4,2.9000000000000004,156.11,0,0.02,2.2,2,40,99.88,2.9000000000000004,1006,0.0000,0.0000,N/A
2018,12,16,23,30,0,0,0,0,0,0,4,2.4000000000000004,160.92000000000002,0,0.02,2.3000000000000003,2,36,99.03,2.5,1005,0.0000,0.0000,N/A
2018,12,17,0,30,0,0,0,0,0,0,4,2.1,158.37,0,0.02,2.3000000000000003,1.9000000000000001,28,96.60000000000001,2.6,1004,0.0000,0.0000,N/A
2018,12,17,1,30,0,0,0,0,0,0,4,2.3000000000000003,150.34,0,0.02,2.4000000000000004,1.9000000000000001,22,96.57000000000001,2.8000000000000003,1003,0.0000,0.0000,N/A
2018,12,17,2,30,0,0,0,0,0,0,7,2.5,140.12,0,0.02,2.4000000000000004,1.9000000000000001,15,96.76,3,1002,0.0000,0.0000,N/A
2018,12,17,3,30,0,0,0,0,0,0,8,2.6,129.18,0,0.02,2.3000000000000003,1.9000000000000001,9,97.9,2.9000000000000004,1002,0.0000,0.0000,N/A
2018,12,17,4,30,0,0,0,0,0,0,8,2.4000000000000004,118.12,0,0.02,2.2,1.8,182,98.69,2.6,1002,0.0000,0.0000,N/A
2018,12,17,5,30,0,0,0,0,0,0,7,2.1,107.27,0,0.02,2.1,1.8,355,99.02,2.2,1002,0.0000,0.0000,N/A
2018,12,17,6,30,0,0,0,0,0,0,7,1.7000000000000002,96.91,0,0.02,2,1.8,348,99.21000000000001,1.8,1002,0.0000,0.0000,N/A
2018,12,17,7,30,12,8,12,20,182,29,7,1.3,87.11,67,0.02,1.9000000000000001,1.8,342,97.41,1.7000000000000002,1002,0.0000,0.0000,N/A
2018,12,17,8,30,25,29,31,47,569,157,4,1.2000000000000002,78.89,100,0.02,1.8,1.7000000000000002,334,95.35000000000001,1.9000000000000001,1002,1.4788,1.1285,N/A
2018,12,17,9,30,103,152,150,58,729,281,4,1.3,72.18,0,0.02,1.7000000000000002,1.6,325,93.18,2.3000000000000003,1001,7.5271,5.8115,N/A
2018,12,17,10,30,95,7,98,63,806,370,7,1.4000000000000001,67.62,0,0.02,1.7000000000000002,1.5,314,90.15,2.9000000000000004,1000,5.1210,3.9764,N/A
2018,12,17,11,30,71,0,71,64,841,410,7,1.6,65.69,0,0.02,1.6,1.2000000000000002,302,87.45,3.5,999,3.7675,2.9308,N/A
2018,12,17,12,30,130,250,229,61,845,396,4,1.8,66.65,0,0.02,1.6,1,292,85,4.1000000000000005,998,12.0609,9.3741,N/A
2018,12,17,13,30,78,10,81,57,803,327,4,2,70.36,0,0.02,1.6,0.9,285,84.03,4.5,998,4.1333,3.1993,N/A
2018,12,17,14,30,81,138,113,49,693,212,4,2.2,76.41,83,0.02,1.7000000000000002,0.8,282,86.53,4.2,998,5.4622,4.1869,N/A
2018,12,17,15,30,28,0,28,32,432,76,4,2,84.21000000000001,100,0.02,1.9000000000000001,0.8,282,89.53,3.6,998,0.0000,0.0000,N/A
2018,12,17,16,30,0,0,0,0,0,0,0,1.7000000000000002,93.56,0,0.02,1.9000000000000001,0.8,285,91.37,3,999,0.0000,0.0000,N/A
2018,12,17,17,30,0,0,0,0,0,0,4,1.5,103.68,0,0.02,2,0.8,288,92.57000000000001,2.6,999,0.0000,0.0000,N/A
2018,12,17,18,30,0,0,0,0,0,0,0,1.3,114.39,0,0.02,2.1,0.8,290,92.51,2.4000000000000004,999,0.0000,0.0000,N/A
2018,12,17,19,30,0,0,0,0,0,0,0,0.8,125.42,0,0.02,2.2,0.7000000000000001,291,93.22,1.8,1000,0.0000,0.0000,N/A
2018,12,17,20,30,0,0,0,0,0,0,4,0.2,136.45,0,0.02,2.3000000000000003,0.7000000000000001,291,92.24,1.3,1000,0.0000,0.0000,N/A
2018,12,17,21,30,0,0,0,0,0,0,8,-0.30000000000000004,147.02,0,0.02,2.3000000000000003,0.7000000000000001,291,90.87,1,1000,0.0000,0.0000,N/A
2018,12,17,22,30,0,0,0,0,0,0,4,-0.7000000000000001,156.07,0,0.02,2.3000000000000003,0.7000000000000001,292,89.92,0.8,1000,0.0000,0.0000,N/A
2018,12,17,23,30,0,0,0,0,0,0,4,-1.1,160.94,0,0.02,2.4000000000000004,0.7000000000000001,297,88.68,0.6000000000000001,1000,0.0000,0.0000,N/A
2018,12,18,0,30,0,0,0,0,0,0,4,-2,158.45000000000002,0,0.02,2.5,0.7000000000000001,302,86.18,0,1001,0.0000,0.0000,N/A
2018,12,18,1,30,0,0,0,0,0,0,7,-3.5,150.45000000000002,0,0.02,2.7,0.6000000000000001,305,82.37,-0.9,1001,0.0000,0.0000,N/A
2018,12,18,2,30,0,0,0,0,0,0,7,-5.2,140.23,0,0.02,2.8000000000000003,0.6000000000000001,307,77.46000000000001,-1.8,1002,0.0000,0.0000,N/A
2018,12,18,3,30,0,0,0,0,0,0,7,-6.5,129.29,0,0.02,2.9000000000000004,0.6000000000000001,308,74.68,-2.6,1003,0.0000,0.0000,N/A
2018,12,18,4,30,0,0,0,0,0,0,7,-7.4,118.22,0,0.02,3,0.5,309,72.95,-3.2,1004,0.0000,0.0000,N/A
2018,12,18,5,30,0,0,0,0,0,0,0,-8,107.37,0,0.02,3.1,0.5,311,72.79,-3.8000000000000003,1006,0.0000,0.0000,N/A
2018,12,18,6,30,0,0,0,0,0,0,7,-8.4,97.02,0,0.02,3.1,0.5,312,72.78,-4.2,1007,0.0000,0.0000,N/A
2018,12,18,7,30,9,0,9,20,257,33,4,-8.6,87.19,67,0.02,3.1,0.5,314,71.57000000000001,-4.2,1008,0.0000,0.0000,N/A
2018,12,18,8,30,42,490,136,42,669,170,0,-8.6,78.98,25,0.02,3,0.5,315,69.73,-3.9000000000000004,1009,6.4861,4.9493,N/A
2018,12,18,9,30,116,130,156,52,813,300,4,-8.5,72.25,0,0.02,2.9000000000000004,0.5,315,67.39,-3.3000000000000003,1010,7.8231,6.0394,N/A
2018,12,18,10,30,55,878,389,55,878,389,0,-8.200000000000001,67.67,0,0.02,2.8000000000000003,0.5,315,65.59,-2.6,1010,20.3188,15.7766,N/A
2018,12,18,11,30,55,904,427,55,904,427,0,-7.800000000000001,65.72,100,0.02,2.7,0.5,313,64.06,-1.9000000000000001,1010,22.6526,17.6213,N/A
2018,12,18,12,30,54,896,409,54,896,409,0,-7.5,66.66,0,0.02,2.7,0.5,312,63.730000000000004,-1.5,1010,21.5393,16.7409,N/A
2018,12,18,13,30,50,852,337,50,852,337,0,-7.2,70.35000000000001,0,0.02,2.6,0.5,310,64.54,-1.4000000000000001,1011,17.1981,13.3121,N/A
2018,12,18,14,30,43,761,222,43,761,222,0,-7,76.37,0,0.02,2.5,0.5,308,66.62,-1.6,1012,10.7343,8.2287,N/A
2018,12,18,15,30,28,539,83,28,539,83,0,-6.800000000000001,84.16,0,0.02,2.4000000000000004,0.4,306,70.14,-2.1,1013,0.0000,0.0000,N/A
2018,12,18,16,30,0,0,0,0,0,0,0,-6.7,93.5,0,0.02,2.3000000000000003,0.4,304,73.54,-2.6,1014,0.0000,0.0000,N/A
2018,12,18,17,30,0,0,0,0,0,0,0,-6.7,103.61,0,0.02,2.3000000000000003,0.30000000000000004,303,75.35000000000001,-3,1015,0.0000,0.0000,N/A
2018,12,18,18,30,0,0,0,0,0,0,0,-6.9,114.32000000000001,0,0.02,2.3000000000000003,0.30000000000000004,302,74.97,-3.1,1015,0.0000,0.0000,N/A
2018,12,18,19,30,0,0,0,0,0,0,0,-7.1000000000000005,125.34,0,0.02,2.2,0.30000000000000004,302,76.66,-3.6,1016,0.0000,0.0000,N/A
2018,12,18,20,30,0,0,0,0,0,0,0,-7.300000000000001,136.38,0,0.02,2.2,0.4,302,77.10000000000001,-3.9000000000000004,1016,0.0000,0.0000,N/A
2018,12,18,21,30,0,0,0,0,0,0,0,-7.5,146.96,0,0.02,2.1,0.4,304,77.45,-4.1000000000000005,1016,0.0000,0.0000,N/A
2018,12,18,22,30,0,0,0,0,0,0,0,-7.6000000000000005,156.03,0,0.02,2,0.5,305,77.71000000000001,-4.3,1016,0.0000,0.0000,N/A
2018,12,18,23,30,0,0,0,0,0,0,0,-7.800000000000001,160.95000000000002,0,0.02,2,0.5,305,77.89,-4.5,1016,0.0000,0.0000,N/A
2018,12,19,0,30,0,0,0,0,0,0,0,-7.9,158.52,0,0.02,1.9000000000000001,0.5,305,77.71000000000001,-4.6000000000000005,1016,0.0000,0.0000,N/A
2018,12,19,1,30,0,0,0,0,0,0,0,-8,150.54,0,0.02,1.8,0.5,305,77.60000000000001,-4.7,1017,0.0000,0.0000,N/A
2018,12,19,2,30,0,0,0,0,0,0,7,-8.1,140.33,0,0.02,1.6,0.6000000000000001,304,77.85000000000001,-4.800000000000001,1017,0.0000,0.0000,N/A
2018,12,19,3,30,0,0,0,0,0,0,7,-8.1,129.4,0,0.02,1.5,0.6000000000000001,300,79.43,-5.1000000000000005,1017,0.0000,0.0000,N/A
2018,12,19,4,30,0,0,0,0,0,0,7,-8,118.33,0,0.02,1.5,0.6000000000000001,294,80.64,-5.2,1017,0.0000,0.0000,N/A
2018,12,19,5,30,0,0,0,0,0,0,0,-7.9,107.48,0,0.02,1.5,0.6000000000000001,292,82.22,-5.300000000000001,1018,0.0000,0.0000,N/A
2018,12,19,6,30,0,0,0,0,0,0,0,-7.7,97.11,0,0.02,1.5,0.6000000000000001,291,83.01,-5.300000000000001,1018,0.0000,0.0000,N/A
2018,12,19,7,30,19,271,32,19,271,32,0,-7.6000000000000005,87.28,0,0.02,1.4000000000000001,0.7000000000000001,293,80.64,-4.800000000000001,1018,0.0000,0.0000,N/A
2018,12,19,8,30,43,612,159,39,677,167,0,-7.5,79.06,17,0.02,1.3,0.7000000000000001,298,73.44,-3.4000000000000004,1018,7.5819,5.7847,N/A
2018,12,19,9,30,81,523,240,48,806,293,8,-7.4,72.32000000000001,0,0.02,1.2000000000000002,0.8,302,65.38,-1.8,1018,12.0277,9.2844,N/A
2018,12,19,10,30,53,866,381,53,866,381,0,-7.300000000000001,67.72,0,0.02,1.1,0.8,298,58.89,-0.2,1017,19.8927,15.4449,N/A
2018,12,19,11,30,55,886,419,55,886,419,0,-7,65.75,0,0.02,1,0.8,289,54.730000000000004,1.1,1016,22.2231,17.2868,N/A
2018,12,19,12,30,55,872,400,55,872,400,0,-6.5,66.66,0,0.02,0.9,0.9,278,52.99,2.1,1016,21.0653,16.3726,N/A
2018,12,19,13,30,52,824,329,52,824,329,0,-5.5,70.32000000000001,0,0.02,0.9,0.9,266,55.38,2.5,1016,16.7944,13.0001,N/A
2018,12,19,14,30,81,311,154,45,720,215,7,-3.6,76.33,100,0.02,0.9,0.9,251,66.8,1.9000000000000001,1016,7.4486,5.7103,N/A
2018,12,19,15,30,37,111,48,30,479,79,7,-2.1,84.10000000000001,100,0.02,1,0.9,239,80.85000000000001,0.8,1016,0.0000,0.0000,N/A
2018,12,19,16,30,0,0,0,0,0,0,7,-2.6,93.44,0,0.02,1.2000000000000002,1,231,80.33,0.4,1016,0.0000,0.0000,N/A
2018,12,19,17,30,0,0,0,0,0,0,8,-2,103.54,0,0.02,1.2000000000000002,1,227,84.15,0.4,1017,0.0000,0.0000,N/A
2018,12,19,18,30,0,0,0,0,0,0,4,-1.8,114.24000000000001,0,0.02,1.2000000000000002,1,226,85.44,0.4,1017,0.0000,0.0000,N/A
2018,12,19,19,30,0,0,0,0,0,0,7,-1.7000000000000002,125.26,0,0.02,1.3,1,228,88.81,-0.1,1017,0.0000,0.0000,N/A
2018,12,19,20,30,0,0,0,0,0,0,7,-1.6,136.3,0,0.02,1.3,1,233,90.83,-0.30000000000000004,1017,0.0000,0.0000,N/A
2018,12,19,21,30,0,0,0,0,0,0,4,-1.6,146.89000000000001,0,0.02,1.2000000000000002,1,238,92.4,-0.5,1017,0.0000,0.0000,N/A
2018,12,19,22,30,0,0,0,0,0,0,7,-1.6,155.98,0,0.02,1.2000000000000002,1,242,93.93,-0.7000000000000001,1017,0.0000,0.0000,N/A
2018,12,19,23,30,0,0,0,0,0,0,0,-1.6,160.96,0,0.02,1.1,1,243,95.78,-1,1017,0.0000,0.0000,N/A
2018,12,20,0,30,0,0,0,0,0,0,4,-1.7000000000000002,158.58,0,0.02,1.1,1,240,98.01,-1.4000000000000001,1017,0.0000,0.0000,N/A
2018,12,20,1,30,0,0,0,0,0,0,0,-1.8,150.63,0,0.02,1.1,1,239,99.31,-1.7000000000000002,1017,0.0000,0.0000,N/A
2018,12,20,2,30,0,0,0,0,0,0,0,-1.9000000000000001,140.43,0,0.02,1.1,0.9,240,99.19,-1.8,1017,0.0000,0.0000,N/A
2018,12,20,3,30,0,0,0,0,0,0,0,-2,129.5,0,0.02,1.1,0.9,242,98.44,-1.8,1017,0.0000,0.0000,N/A
2018,12,20,4,30,0,0,0,0,0,0,0,-2,118.43,0,0.02,1.2000000000000002,0.9,248,97.5,-1.7000000000000002,1018,0.0000,0.0000,N/A
