Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2011,7,21,1,30,0,0,0,0,0,0,3,19,113.07000000000001,0,0.04,0.5,4.011,218.4,95.89,20,1000,0.0000,0.0000,N/A
2011,7,21,2,30,0,0,0,0,0,0,3,19,107.17,0,0.04,0.4,4.117,217.9,97.34,20,1000,0.0000,0.0000,N/A
2011,7,21,3,30,0,0,0,0,0,0,1,19,99.34,0,0.04,0.4,4.211,217,98.44,20,1000,0.0000,0.0000,N/A
2011,7,21,4,30,0,0,0,0,0,0,3,19,90.12,0,0.04,0.4,4.271,216.10000000000002,99.23,20,1000,0.0000,0.0000,N/A
2011,7,21,5,30,60,38,66,62,216,100,3,20,79.97,0,0.04,0.30000000000000004,4.321,215.10000000000002,94.23,22,1000,3.1469,2.3982,N/A
2011,7,21,6,30,139,155,194,109,440,265,3,20,69.23,0,0.04,0.30000000000000004,4.397,219.3,84.93,24,1000,9.9995,7.7508,N/A
2011,7,21,7,30,218,241,346,149,545,436,3,20,58.19,0,0.04,0.4,4.49,224.5,76.71000000000001,26,1000,19.2704,15.0652,N/A
2011,7,21,8,30,312,168,426,174,623,598,8,20,47.18,0,0.04,0.4,4.55,224.8,69.37,27,1000,24.8505,19.5018,N/A
2011,7,21,9,30,349,361,639,196,665,730,3,21,36.68,0,0.04,0.4,4.555,221.60000000000002,66.31,29,1000,38.2986,30.1126,N/A
2011,7,21,10,30,356,438,744,226,666,817,3,21,27.650000000000002,0,0.04,0.5,4.523,217.20000000000002,62.940000000000005,30,1000,45.2642,35.6236,N/A
2011,7,21,11,30,390,409,768,235,676,861,3,21,22.3,0,0.04,0.5,4.505,216.60000000000002,59.74,30,1000,47.0170,37.0172,N/A
2011,7,21,12,30,232,678,854,232,678,854,0,21,23.42,0,0.04,0.6000000000000001,4.62,219.60000000000002,56.79,31,1000,52.2209,41.1114,N/A
2011,7,21,13,30,224,657,792,224,657,792,0,21,30.28,0,0.04,0.6000000000000001,4.932,224,57.300000000000004,31,1000,48.0050,37.7718,N/A
2011,7,21,14,30,218,603,681,218,603,681,0,21,39.94,0,0.04,0.6000000000000001,5.253,228.20000000000002,61.28,30,1000,40.5273,31.8498,N/A
2011,7,21,15,30,275,258,439,200,527,534,3,21,50.69,0,0.04,0.5,5.376,229.3,65.6,29,1000,25.2960,19.8328,N/A
2011,7,21,16,30,198,151,270,189,354,357,3,22,61.76,0,0.04,0.5,5.362,227.9,70.55,29,1000,14.7260,11.4894,N/A
2011,7,21,17,30,103,266,182,122,239,193,3,22,72.74,0,0.04,0.5,5.335,228,75.73,28,1000,9.0853,7.0086,N/A
2011,7,21,18,30,40,80,50,40,80,50,3,22,83.35000000000001,4,0.04,0.5,5.291,229.10000000000002,80.7,27,1000,0.0000,0.0000,N/A
2011,7,21,19,30,0,0,0,0,0,0,1,22,93.26,0,0.04,0.5,5.199,230.20000000000002,80.89,26,1000,0.0000,0.0000,N/A
2011,7,21,20,30,0,0,0,0,0,0,0,22,102.11,0,0.04,0.5,5.109,231.10000000000002,86.01,25,1000,0.0000,0.0000,N/A
2011,7,21,21,30,0,0,0,0,0,0,0,22,109.42,0,0.04,0.4,5.079,229.20000000000002,91.45,25,1000,0.0000,0.0000,N/A
2011,7,21,22,30,0,0,0,0,0,0,0,22,114.61,0,0.04,0.4,5.127,218.60000000000002,91.55,24,1000,0.0000,0.0000,N/A
2011,7,21,23,30,0,0,0,0,0,0,0,22,117.14,0,0.04,0.4,5.258,216.10000000000002,97.13,24,1000,0.0000,0.0000,N/A
2011,7,22,0,30,0,0,0,0,0,0,0,22,116.66,0,0.04,0.4,5.455,218.20000000000002,96.79,24,1000,0.0000,0.0000,N/A
2011,7,22,1,30,0,0,0,0,0,0,0,22,113.26,0,0.04,0.4,5.654,230.70000000000002,96.45,24,1000,0.0000,0.0000,N/A
2011,7,22,2,30,0,0,0,0,0,0,1,22,107.34,0,0.04,0.4,5.768,242,96.18,24,1000,0.0000,0.0000,N/A
2011,7,22,3,30,0,0,0,0,0,0,0,22,99.5,0,0.04,0.4,5.773,239.60000000000002,96.26,24,1000,0.0000,0.0000,N/A
2011,7,22,4,30,0,0,0,0,0,0,1,22,90.27,0,0.04,0.30000000000000004,5.671,242.3,96.23,24,1000,0.0000,0.0000,N/A
2011,7,22,5,30,67,159,95,67,159,95,0,22,80.11,0,0.04,0.30000000000000004,5.4430000000000005,241.20000000000002,90.84,24,1000,0.0000,0.0000,N/A
2011,7,22,6,30,125,375,257,125,375,257,0,22,69.36,0,0.04,0.30000000000000004,5.055,247.70000000000002,81.78,26,1000,13.2317,10.2546,N/A
2011,7,22,7,30,147,554,438,147,554,438,0,23,58.32,0,0.04,0.30000000000000004,4.471,254.9,75.2,28,1000,24.3772,19.0563,N/A
2011,7,22,8,30,152,680,613,152,680,613,0,23,47.32,0,0.04,0.30000000000000004,3.75,265,73.22,29,1000,35.7428,28.0488,N/A
2011,7,22,9,30,147,771,765,147,771,765,0,23,36.82,0,0.04,0.30000000000000004,3.112,267.1,68.13,30,1000,45.8375,36.0394,N/A
2011,7,22,10,30,122,858,881,122,858,881,0,22,27.82,0,0.04,0.4,2.749,265.90000000000003,58.94,31,1000,53.5870,42.1731,N/A
2011,7,22,11,30,119,878,931,119,878,931,1,20,22.5,0,0.04,0.4,2.653,265.90000000000003,50.67,32,1000,56.9842,44.8640,N/A
2011,7,22,12,30,117,878,922,117,878,922,1,19,23.6,0,0.04,0.4,2.707,269.1,44.28,33,1000,56.3680,44.3757,N/A
2011,7,22,13,30,122,847,853,122,847,853,1,18,30.43,0,0.04,0.4,2.823,274,42.2,34,1000,51.6906,40.6712,N/A
2011,7,22,14,30,308,405,618,113,819,740,3,18,40.07,0,0.04,0.4,2.979,279.5,41.31,33,1000,36.7669,28.8939,N/A
2011,7,22,15,30,240,400,493,103,768,589,3,18,50.800000000000004,0,0.04,0.4,3.12,284.1,43.81,32,1000,28.3957,22.2623,N/A
2011,7,22,16,30,169,365,341,86,694,414,3,18,61.870000000000005,0,0.04,0.4,3.176,289.7,48.42,31,1000,18.5853,14.4995,N/A
2011,7,22,17,30,105,242,176,66,561,231,3,20,72.86,0,0.04,0.4,3.142,295.5,58.95,29,1000,8.7760,6.7687,N/A
2011,7,22,18,30,34,300,68,34,300,68,0,20,83.48,0,0.04,0.4,3.037,298.5,68.42,27,1000,0.0000,0.0000,N/A
2011,7,22,19,30,0,0,0,0,0,0,1,20,93.4,0,0.04,0.4,2.882,299.8,76.2,25,1000,0.0000,0.0000,N/A
2011,7,22,20,30,0,0,0,0,0,0,1,20,102.27,0,0.04,0.4,2.722,301.40000000000003,81.11,25,1000,0.0000,0.0000,N/A
2011,7,22,21,30,0,0,0,0,0,0,1,20,109.59,0,0.04,0.30000000000000004,2.634,302.40000000000003,85.73,24,1000,0.0000,0.0000,N/A
2011,7,22,22,30,0,0,0,0,0,0,3,20,114.8,0,0.04,0.30000000000000004,2.658,302.90000000000003,90.75,22,1000,0.0000,0.0000,N/A
2011,7,22,23,30,0,0,0,0,0,0,7,20,117.34,0,0.04,0.30000000000000004,2.741,302.8,96.62,22,1000,0.0000,0.0000,N/A
2011,7,23,0,30,0,0,0,0,0,0,7,20,116.86,0,0.04,0.2,2.833,304.40000000000003,96.69,21,1010,0.0000,0.0000,N/A
2011,7,23,1,30,0,0,0,0,0,0,7,20,113.45,0,0.04,0.2,2.943,305.6,100,20,1010,0.0000,0.0000,N/A
2011,7,23,2,30,0,0,0,0,0,0,7,20,107.52,0,0.04,0.30000000000000004,3.112,306.3,100,20,1010,0.0000,0.0000,N/A
2011,7,23,3,30,0,0,0,0,0,0,7,20,99.66,0,0.04,0.2,3.367,307.8,100,20,1010,0.0000,0.0000,N/A
2011,7,23,4,30,0,0,0,0,0,0,7,20,90.42,0,0.04,0.2,3.686,311,100,21,1010,0.0000,0.0000,N/A
2011,7,23,5,30,56,17,59,50,342,108,3,20,80.25,0,0.04,0.1,4.001,317.8,89.16,22,1010,0.0000,0.0000,N/A
2011,7,23,6,30,122,14,127,83,552,277,4,20,69.49,0,0.04,0.1,4.258,319.1,79.16,25,1010,6.5312,5.0608,N/A
2011,7,23,7,30,21,0,21,108,661,453,7,19,58.45,0,0.04,0.1,4.468,241.9,60.04,28,1010,1.1679,0.9130,N/A
2011,7,23,8,30,84,0,84,125,726,617,8,17,47.45,0,0.04,0.2,4.66,240.8,48.6,31,1010,4.8958,3.8418,N/A
2011,7,23,9,30,142,0,142,138,767,751,4,17,36.97,0,0.04,0.2,4.782,254.8,45.800000000000004,32,1010,8.5058,6.6875,N/A
2011,7,23,10,30,375,42,413,168,755,836,4,18,28,0,0.04,0.2,4.772,250.9,44.08,32,1000,25.1147,19.7651,N/A
2011,7,23,11,30,390,403,762,166,777,883,7,18,22.7,0,0.04,0.30000000000000004,4.672,235.20000000000002,45.32,33,1000,46.6306,36.7120,N/A
2011,7,23,12,30,373,438,774,161,782,877,7,19,23.79,0,0.04,0.30000000000000004,4.59,228,46.51,32,1000,47.3100,37.2443,N/A
2011,7,23,13,30,346,428,714,168,747,811,8,19,30.580000000000002,0,0.04,0.30000000000000004,4.586,231.60000000000002,47.36,32,1000,43.2575,34.0353,N/A
2011,7,23,14,30,302,414,619,151,725,706,7,19,40.2,0,0.04,0.4,4.605,244,51.15,31,1000,36.8151,28.9312,N/A
2011,7,23,15,30,206,496,518,129,688,563,8,20,50.93,0,0.04,0.4,4.532,260,55.34,31,1000,29.8208,23.3787,N/A
2011,7,23,16,30,177,316,325,111,597,392,3,20,61.99,0,0.04,0.4,4.349,274.6,60.36,30,1000,17.6996,13.8074,N/A
2011,7,23,17,30,105,227,172,81,461,216,3,21,72.99,0,0.04,0.4,4.12,289.7,66.44,29,1000,8.5662,6.6055,N/A
2011,7,23,18,30,38,204,60,38,204,60,1,21,83.61,0,0.04,0.4,3.871,302.8,73.09,27,1000,0.0000,0.0000,N/A
2011,7,23,19,30,0,0,0,0,0,0,8,21,93.55,0,0.04,0.30000000000000004,3.6550000000000002,304.7,83.18,26,1000,0.0000,0.0000,N/A
2011,7,23,20,30,0,0,0,0,0,0,8,22,102.43,0,0.04,0.30000000000000004,3.555,297.8,83.48,25,1000,0.0000,0.0000,N/A
2011,7,23,21,30,0,0,0,0,0,0,1,21,109.77,0,0.04,0.30000000000000004,3.585,286.90000000000003,88.55,24,1000,0.0000,0.0000,N/A
2011,7,23,22,30,0,0,0,0,0,0,0,21,115,0,0.04,0.30000000000000004,3.701,277.2,88.28,24,1000,0.0000,0.0000,N/A
2011,7,23,23,30,0,0,0,0,0,0,0,21,117.54,0,0.04,0.30000000000000004,3.866,271,93.64,23,1000,0.0000,0.0000,N/A
2011,7,24,0,30,0,0,0,0,0,0,0,21,117.07000000000001,0,0.04,0.30000000000000004,4.048,267.90000000000003,93.64,23,1000,0.0000,0.0000,N/A
2011,7,24,1,30,0,0,0,0,0,0,0,21,113.64,0,0.04,0.30000000000000004,4.215,268.40000000000003,99.38,22,1000,0.0000,0.0000,N/A
2011,7,24,2,30,0,0,0,0,0,0,0,21,107.7,0,0.04,0.2,4.355,274.40000000000003,99.06,22,1000,0.0000,0.0000,N/A
2011,7,24,3,30,0,0,0,0,0,0,4,21,99.83,0,0.04,0.2,4.47,288.40000000000003,98.27,22,1000,0.0000,0.0000,N/A
2011,7,24,4,30,0,0,0,0,0,0,4,21,90.57000000000001,0,0.04,0.2,4.607,308.40000000000003,97.45,22,1010,0.0000,0.0000,N/A
2011,7,24,5,30,14,0,14,57,252,99,4,21,80.39,0,0.04,0.2,4.797,323.8,97.21000000000001,23,1010,0.0000,0.0000,N/A
2011,7,24,6,30,9,0,9,102,461,263,4,21,69.63,0,0.04,0.2,4.981,340.90000000000003,92.52,23,1010,0.4623,0.3581,N/A
2011,7,24,7,30,64,0,64,132,587,438,4,21,58.58,0,0.04,0.30000000000000004,5.104,1,84.09,24,1010,3.5569,2.7802,N/A
2011,7,24,8,30,270,39,297,151,669,602,4,19,47.59,0,0.04,0.30000000000000004,5.165,10.700000000000001,72.47,25,1010,17.3022,13.5768,N/A
2011,7,24,9,30,382,159,509,164,718,738,3,19,37.12,0,0.04,0.30000000000000004,5.1690000000000005,7,65.82000000000001,26,1010,30.4796,23.9635,N/A
2011,7,24,10,30,213,9,222,141,798,844,4,18,28.18,0,0.04,0.30000000000000004,5.099,0.8,68.94,25,1010,13.4966,10.6216,N/A
2011,7,24,11,30,331,21,351,146,807,890,4,18,22.900000000000002,0,0.04,0.2,4.913,356.8,72.38,25,1010,21.4750,16.9069,N/A
2011,7,24,12,30,302,17,318,140,816,886,4,18,23.990000000000002,0,0.04,0.1,4.5840000000000005,357.3,70.92,25,1010,19.4332,15.2984,N/A
2011,7,24,13,30,143,793,825,143,793,825,1,17,30.75,0,0.04,0.1,4.211,27.8,64.84,25,1010,49.9694,39.3156,N/A
2011,7,24,14,30,129,775,720,129,775,720,1,17,40.34,0,0.04,0.1,3.938,74.5,63.17,26,1010,42.8079,33.6399,N/A
2011,7,24,15,30,112,736,575,112,736,575,0,17,51.050000000000004,0,0.04,0.1,3.7880000000000003,73.2,58.47,26,1010,33.0870,25.9384,N/A
2011,7,24,16,30,92,664,403,92,664,403,0,17,62.120000000000005,0,0.04,0.1,3.702,72.8,61.85,25,1010,21.9291,17.1054,N/A
2011,7,24,17,30,70,520,221,70,520,221,0,17,73.12,0,0.04,0.2,3.633,74.10000000000001,67.97,24,1010,10.9932,8.4753,N/A
2011,7,24,18,30,34,245,61,34,245,61,0,18,83.75,0,0.04,0.4,3.5700000000000003,85.7,81.24,22,1010,0.0000,0.0000,N/A
2011,7,24,19,30,0,0,0,0,0,0,0,18,93.7,0,0.04,0.4,3.5060000000000002,96.80000000000001,89.64,20,1010,0.0000,0.0000,N/A
2011,7,24,20,30,0,0,0,0,0,0,1,18,102.60000000000001,0,0.04,0.4,3.444,117.30000000000001,94.17,19,1010,0.0000,0.0000,N/A
2011,7,24,21,30,0,0,0,0,0,0,0,17,109.96000000000001,0,0.04,0.30000000000000004,3.3850000000000002,129.70000000000002,99.84,19,1010,0.0000,0.0000,N/A
2011,7,24,22,30,0,0,0,0,0,0,8,17,115.2,0,0.04,0.30000000000000004,3.322,138.20000000000002,99.53,18,1010,0.0000,0.0000,N/A
2011,7,24,23,30,0,0,0,0,0,0,3,17,117.75,0,0.04,0.4,3.253,139.5,98.82000000000001,18,1010,0.0000,0.0000,N/A
2011,7,25,0,30,0,0,0,0,0,0,8,17,117.28,0,0.04,0.4,3.1830000000000003,131.1,98.15,18,1010,0.0000,0.0000,N/A
2011,7,25,1,30,0,0,0,0,0,0,8,17,113.84,0,0.04,0.4,3.105,115.4,100,18,1010,0.0000,0.0000,N/A
2011,7,25,2,30,0,0,0,0,0,0,7,17,107.89,0,0.04,0.5,3.009,102.9,100,17,1010,0.0000,0.0000,N/A
2011,7,25,3,30,0,0,0,0,0,0,7,17,100,0,0.04,0.5,2.9010000000000002,94,100,17,1010,0.0000,0.0000,N/A
2011,7,25,4,30,0,0,0,0,0,0,7,17,90.73,0,0.04,0.4,2.818,91.30000000000001,100,18,1010,0.0000,0.0000,N/A
2011,7,25,5,30,16,0,16,48,374,109,4,17,80.54,0,0.04,0.30000000000000004,2.7800000000000002,90,99.48,19,1010,0.0000,0.0000,N/A
2011,7,25,6,30,130,45,145,77,600,284,8,16,69.76,0,0.04,0.30000000000000004,2.763,99.5,87.92,20,1010,7.4390,5.7624,N/A
2011,7,25,7,30,181,16,190,95,720,469,7,15,58.72,0,0.04,0.30000000000000004,2.778,122,75.3,21,1010,10.5515,8.2467,N/A
2011,7,25,8,30,306,183,430,111,783,638,7,14,47.72,0,0.04,0.2,2.868,129.4,68.14,21,1010,25.0396,19.6476,N/A
2011,7,25,9,30,352,326,612,124,816,774,7,14,37.27,0,0.04,0.2,3.0580000000000003,129.3,62.660000000000004,22,1010,36.6361,28.8031,N/A
2011,7,25,10,30,433,168,582,162,784,853,7,14,28.36,0,0.04,0.2,3.339,124.9,62.300000000000004,22,1010,35.3743,27.8384,N/A
2011,7,25,11,30,450,238,670,176,777,891,7,14,23.11,0,0.04,0.2,3.628,121.10000000000001,62.65,22,1010,40.9831,32.2650,N/A
2011,7,25,12,30,445,106,542,179,766,878,7,14,24.19,0,0.04,0.30000000000000004,3.8160000000000003,120.7,62.85,22,1010,33.1146,26.0684,N/A
2011,7,25,13,30,352,36,383,213,685,801,7,14,30.91,0,0.04,0.4,3.919,121.4,62.75,22,1010,23.1922,18.2472,N/A
2011,7,25,14,30,220,9,227,202,641,690,6,14,40.480000000000004,0,0.04,0.4,4.056,125.4,66.72,21,1010,13.4919,10.6021,N/A
2011,7,25,15,30,114,0,114,177,585,544,6,14,51.19,0,0.04,0.4,4.253,123.7,72.39,20,1010,6.5563,5.1396,N/A
2011,7,25,16,30,108,0,108,143,498,375,7,15,62.25,0,0.04,0.4,4.484,125.5,80.56,19,1010,5.8718,4.5798,N/A
2011,7,25,17,30,41,0,41,102,342,201,8,16,73.25,0,0.04,0.4,4.647,137.20000000000002,89.98,18,1010,2.0370,1.5701,N/A
2011,7,25,18,30,3,0,3,39,114,51,8,16,83.89,4,0.04,0.4,4.557,138.20000000000002,92.34,18,1000,0.0000,0.0000,N/A
2011,7,25,19,30,0,0,0,0,0,0,8,16,93.86,0,0.04,0.5,4.222,126.5,99.15,18,1000,0.0000,0.0000,N/A
2011,7,25,20,30,0,0,0,0,0,0,7,16,102.77,0,0.04,0.5,3.915,128.1,99.21000000000001,17,1000,0.0000,0.0000,N/A
2011,7,25,21,30,0,0,0,0,0,0,4,16,110.15,0,0.04,0.6000000000000001,3.819,141.8,99.07000000000001,17,1000,0.0000,0.0000,N/A
2011,7,25,22,30,0,0,0,0,0,0,4,16,115.4,0,0.04,0.5,3.857,147,99.89,17,1000,0.0000,0.0000,N/A
2011,7,25,23,30,0,0,0,0,0,0,4,17,117.97,0,0.04,0.5,3.883,147,100,17,1000,0.0000,0.0000,N/A
2011,7,26,0,30,0,0,0,0,0,0,4,17,117.49000000000001,0,0.04,0.5,3.8970000000000002,144.4,100,17,1000,0.0000,0.0000,N/A
2011,7,26,1,30,0,0,0,0,0,0,4,17,114.05,0,0.04,0.5,3.989,148.5,100,17,1000,0.0000,0.0000,N/A
2011,7,26,2,30,0,0,0,0,0,0,4,17,108.08,0,0.04,0.30000000000000004,4.119,150.6,100,17,1000,0.0000,0.0000,N/A
2011,7,26,3,30,0,0,0,0,0,0,3,17,100.17,0,0.04,0.2,4.194,137.70000000000002,100,17,1000,0.0000,0.0000,N/A
2011,7,26,4,30,0,0,0,0,0,0,3,17,90.89,0,0.04,0.30000000000000004,4.13,107.5,100,17,1000,0.0000,0.0000,N/A
2011,7,26,5,30,49,0,49,55,274,99,3,17,80.68,0,0.04,0.5,3.84,124.4,100,18,1000,0.0000,0.0000,N/A
2011,7,26,6,30,91,0,91,88,535,272,3,18,69.9,0,0.04,0.5,3.388,138.3,100,19,1000,4.6628,3.6113,N/A
2011,7,26,7,30,220,106,275,109,677,459,2,18,58.85,0,0.04,0.4,2.986,153.5,90.58,21,1000,15.2609,11.9267,N/A
2011,7,26,8,30,304,113,380,122,762,633,3,18,47.870000000000005,0,0.04,0.30000000000000004,2.753,167.70000000000002,74.15,23,1000,22.1170,17.3537,N/A
2011,7,26,9,30,251,13,262,125,820,777,3,17,37.43,0,0.04,0.1,2.677,179.5,68.32000000000001,24,1000,15.6788,12.3264,N/A
2011,7,26,10,30,330,24,351,131,846,874,3,17,28.54,0,0.04,0.1,2.711,170.70000000000002,63.47,25,1000,21.3287,16.7847,N/A
2011,7,26,11,30,398,45,440,132,855,918,3,17,23.330000000000002,0,0.04,0.2,2.814,164.70000000000002,63.61,25,1000,26.9080,21.1837,N/A
2011,7,26,12,30,131,853,908,131,853,908,1,17,24.400000000000002,0,0.04,0.2,2.959,164.4,60.21,26,1000,55.4630,43.6609,N/A
2011,7,26,13,30,385,349,684,141,812,837,2,17,31.09,0,0.04,0.2,3.132,164.60000000000002,60.56,26,1000,41.4072,32.5779,N/A
2011,7,26,14,30,319,369,600,135,772,722,2,17,40.63,0,0.04,0.2,3.3160000000000003,165.8,61.160000000000004,26,1000,35.6485,28.0124,N/A
2011,7,26,15,30,260,309,453,125,709,569,2,18,51.32,0,0.04,0.2,3.4370000000000003,170.9,66.14,25,1000,26.0395,20.4119,N/A
2011,7,26,16,30,80,0,80,108,616,393,6,18,62.38,0,0.04,0.30000000000000004,3.4250000000000003,172.20000000000002,72.57000000000001,24,1000,4.3458,3.3893,N/A
2011,7,26,17,30,4,0,4,77,479,214,6,19,73.39,0,0.04,0.30000000000000004,3.415,168.4,81.89,23,1000,0.1985,0.1529,N/A
2011,7,26,18,30,26,0,26,36,187,55,8,20,84.04,4,0.04,0.4,3.625,177.3,95.68,21,1000,0.0000,0.0000,N/A
2011,7,26,19,30,0,0,0,0,0,0,1,20,94.02,0,0.04,0.30000000000000004,3.9490000000000003,193.9,96.09,21,1000,0.0000,0.0000,N/A
2011,7,26,20,30,0,0,0,0,0,0,1,20,102.95,0,0.04,0.30000000000000004,3.9610000000000003,211.70000000000002,100,21,1000,0.0000,0.0000,N/A
2011,7,26,21,30,0,0,0,0,0,0,0,20,110.34,0,0.04,0.4,3.4530000000000003,223.8,100,20,1000,0.0000,0.0000,N/A
2011,7,26,22,30,0,0,0,0,0,0,0,20,115.61,0,0.04,0.4,2.7960000000000003,234.3,100,20,1000,0.0000,0.0000,N/A
2011,7,26,23,30,0,0,0,0,0,0,0,19,118.19,0,0.04,0.4,2.42,248.70000000000002,100,19,1000,0.0000,0.0000,N/A
2011,7,27,0,30,0,0,0,0,0,0,0,18,117.71000000000001,0,0.04,0.5,2.314,262.7,100,19,1000,0.0000,0.0000,N/A
2011,7,27,1,30,0,0,0,0,0,0,0,18,114.26,0,0.04,0.6000000000000001,2.325,271.3,100,18,1000,0.0000,0.0000,N/A
2011,7,27,2,30,0,0,0,0,0,0,0,17,108.27,0,0.04,0.6000000000000001,2.4170000000000003,274.90000000000003,100,18,1000,0.0000,0.0000,N/A
2011,7,27,3,30,0,0,0,0,0,0,0,17,100.35000000000001,0,0.04,0.6000000000000001,2.545,276.8,100,17,1000,0.0000,0.0000,N/A
2011,7,27,4,30,0,0,0,0,0,0,0,16,91.05,0,0.04,0.5,2.583,276.40000000000003,99.75,17,1000,0.0000,0.0000,N/A
2011,7,27,5,30,39,438,109,39,438,109,0,16,80.83,0,0.04,0.4,2.475,272.6,93.06,19,1000,0.0000,0.0000,N/A
2011,7,27,6,30,59,677,291,59,677,291,0,16,70.04,0,0.04,0.30000000000000004,2.343,281.7,81.28,21,1000,14.8921,11.5317,N/A
2011,7,27,7,30,73,789,479,73,789,479,0,15,58.99,0,0.04,0.30000000000000004,2.301,310,67.02,22,1000,26.5610,20.7564,N/A
2011,7,27,8,30,82,851,652,82,851,652,0,14,48.01,0,0.04,0.2,2.338,318,59.74,23,1000,37.9303,29.7603,N/A
2011,7,27,9,30,90,885,792,90,885,792,0,14,37.59,0,0.04,0.2,2.411,316.1,55.730000000000004,24,1000,47.3797,37.2480,N/A
2011,7,27,10,30,428,125,538,97,900,887,2,14,28.73,0,0.04,0.2,2.492,308.70000000000005,52.54,25,1000,32.6831,25.7197,N/A
2011,7,27,11,30,379,424,768,101,906,931,2,14,23.55,0,0.04,0.2,2.562,303.7,49.51,26,1000,46.9555,36.9659,N/A
2011,7,27,12,30,419,339,727,104,897,920,2,14,24.61,0,0.04,0.2,2.62,304.8,49.52,26,1000,44.3964,34.9487,N/A
2011,7,27,13,30,371,371,689,111,867,852,2,14,31.27,0,0.04,0.2,2.6750000000000003,308.90000000000003,49.72,27,1000,41.6981,32.8062,N/A
2011,7,27,14,30,357,139,462,110,828,737,3,14,40.79,0,0.04,0.2,2.73,314.90000000000003,50.67,26,1000,27.4387,21.5606,N/A
2011,7,27,15,30,276,202,402,103,770,583,3,15,51.47,0,0.04,0.2,2.7720000000000002,321.20000000000005,52.07,26,1000,23.0944,18.1024,N/A
2011,7,27,16,30,190,91,232,82,708,409,3,15,62.52,0,0.04,0.2,2.7920000000000003,327.20000000000005,57.17,25,1010,12.5912,9.8189,N/A
2011,7,27,17,30,101,225,165,65,555,222,3,16,73.54,0,0.04,0.2,2.789,335,64.31,24,1010,8.1757,6.2988,N/A
2011,7,27,18,30,32,264,58,32,264,58,0,17,84.2,0,0.04,0.2,2.7600000000000002,349,77.61,22,1010,0.0000,0.0000,N/A
2011,7,27,19,30,0,0,0,0,0,0,0,17,94.19,0,0.041,0.30000000000000004,2.729,1.6,81.53,21,1010,0.0000,0.0000,N/A
2011,7,27,20,30,0,0,0,0,0,0,0,17,103.14,0,0.041,0.30000000000000004,2.72,5.2,87.66,20,1010,0.0000,0.0000,N/A
2011,7,27,21,30,0,0,0,0,0,0,0,18,110.55,0,0.041,0.30000000000000004,2.729,3.9000000000000004,94,20,1010,0.0000,0.0000,N/A
2011,7,27,22,30,0,0,0,0,0,0,0,18,115.83,0,0.041,0.30000000000000004,2.738,0.4,94.99,19,1010,0.0000,0.0000,N/A
2011,7,27,23,30,0,0,0,0,0,0,0,18,118.41,0,0.041,0.5,2.737,355,100,19,1010,0.0000,0.0000,N/A
2011,7,28,0,30,0,0,0,0,0,0,0,17,117.93,0,0.041,0.6000000000000001,2.735,349.40000000000003,99.94,18,1010,0.0000,0.0000,N/A
2011,7,28,1,30,0,0,0,0,0,0,0,17,114.47,0,0.041,0.5,2.738,350,99.33,18,1010,0.0000,0.0000,N/A
2011,7,28,2,30,0,0,0,0,0,0,0,17,108.46000000000001,0,0.041,0.5,2.7520000000000002,351.3,100,18,1010,0.0000,0.0000,N/A
2011,7,28,3,30,0,0,0,0,0,0,0,17,100.52,0,0.041,0.5,2.7680000000000002,348.6,100,17,1010,0.0000,0.0000,N/A
2011,7,28,4,30,0,0,0,0,0,0,0,17,91.21000000000001,0,0.041,0.4,2.777,350.8,100,17,1010,0.0000,0.0000,N/A
2011,7,28,5,30,46,364,103,46,364,103,0,17,80.98,0,0.041,0.4,2.777,357,89.28,19,1010,0.0000,0.0000,N/A
2011,7,28,6,30,73,605,279,73,605,279,0,16,70.18,0,0.041,0.30000000000000004,2.767,27.900000000000002,81.38,21,1010,14.2600,11.0403,N/A
