Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2000,12,19,5,30,0,0,0,0,0,0,7,-4,107.53,0,0.042,0.4,0.8320000000000001,265.90000000000003,84.14,-1,1010,0.0000,0.0000,N/A
2000,12,19,6,30,0,0,0,0,0,0,7,-4,97.16,0,0.042,0.4,0.86,252.8,83.85000000000001,-1,1010,0.0000,0.0000,N/A
2000,12,19,7,30,22,0,22,18,155,25,4,-4,87.59,4,0.042,0.4,0.871,240,78.54,0,1010,0.0000,0.0000,N/A
2000,12,19,8,30,70,120,93,56,511,152,4,-4,79.19,0,0.042,0.4,0.868,230.9,72.94,0,1010,4.4338,3.3822,N/A
2000,12,19,9,30,100,389,218,74,671,277,7,-4,72.41,0,0.042,0.4,0.857,225,71.91,0,1010,10.9160,8.4251,N/A
2000,12,19,10,30,114,505,305,86,735,364,7,-4,67.79,0,0.042,0.4,0.839,223.4,67.28,1,1010,15.9154,12.3560,N/A
2000,12,19,11,30,148,397,311,86,777,404,4,-4,65.8,0,0.042,0.4,0.806,216.4,63.93,2,1010,16.4886,12.8255,N/A
2000,12,19,12,30,127,475,315,81,782,390,7,-3,66.7,0,0.042,0.4,0.76,202.20000000000002,61.17,3,1010,16.5837,12.8888,N/A
2000,12,19,13,30,101,481,263,72,742,322,7,-3,70.36,0,0.042,0.4,0.732,193.4,63.410000000000004,3,1010,13.4204,10.3879,N/A
2000,12,19,14,30,75,378,164,59,631,208,7,-2,76.38,0,0.042,0.6000000000000001,0.757,186.9,74.39,2,1010,7.9293,6.0783,N/A
2000,12,19,15,30,36,197,56,33,372,71,7,-1,84.22,4,0.042,0.9,0.8160000000000001,173.4,82.61,1,1010,0.0000,0.0000,N/A
2000,12,19,16,30,0,0,0,0,0,0,4,-2,93.4,0,0.042,0.9,0.896,162,76.65,1,1010,0.0000,0.0000,N/A
2000,12,19,17,30,0,0,0,0,0,0,7,-2,103.5,0,0.042,0.8,1.1400000000000001,112.4,77.91,1,1010,0.0000,0.0000,N/A
2000,12,19,18,30,0,0,0,0,0,0,6,-1,114.19,0,0.042,0.8,1.491,117.4,80.96000000000001,1,1010,0.0000,0.0000,N/A
2000,12,19,19,30,0,0,0,0,0,0,6,0,125.21000000000001,0,0.866,0.6000000000000001,1.764,99.30000000000001,86.92,1,1000,0.0000,0.0000,N/A
2000,12,19,20,30,0,0,0,0,0,0,6,0,136.25,0,0.866,0.6000000000000001,1.972,68.2,93.86,1,1000,0.0000,0.0000,N/A
2000,12,19,21,30,0,0,0,0,0,0,6,0,146.84,0,0.866,0.7000000000000001,2.1390000000000002,40.900000000000006,99.66,1,1000,0.0000,0.0000,N/A
2000,12,19,22,30,0,0,0,0,0,0,7,1,155.94,0,0.866,0.8,2.283,21.200000000000003,100,1,1000,0.0000,0.0000,N/A
2000,12,19,23,30,0,0,0,0,0,0,6,0,160.94,0,0.866,0.9,2.342,8.200000000000001,100,1,1000,0.0000,0.0000,N/A
2000,12,20,0,30,0,0,0,0,0,0,7,0,158.6,0,0.866,1,2.227,3.9000000000000004,100,0,990,0.0000,0.0000,N/A
2000,12,20,1,30,0,0,0,0,0,0,7,0,150.67000000000002,0,0.866,1.2000000000000002,2.102,23.5,100,0,990,0.0000,0.0000,N/A
2000,12,20,2,30,0,0,0,0,0,0,7,0,140.48,0,0.866,1.1,2.083,15.100000000000001,98.75,1,990,0.0000,0.0000,N/A
2000,12,20,3,30,0,0,0,0,0,0,7,0,129.54,0,0.866,1.1,1.995,340.8,100,0,990,0.0000,0.0000,N/A
2000,12,20,4,30,0,0,0,0,0,0,7,0,118.48,0,0.866,1.2000000000000002,1.81,328.8,100,0,990,0.0000,0.0000,N/A
2000,12,20,5,30,0,0,0,0,0,0,7,0,107.62,0,0.866,1.2000000000000002,1.602,319,95.2,0,990,0.0000,0.0000,N/A
2000,12,20,6,30,0,0,0,0,0,0,4,-1,97.26,0,0.866,1.1,1.349,306.90000000000003,91.27,0,990,0.0000,0.0000,N/A
2000,12,20,7,30,2,0,2,19,95,23,4,-1,87.68,4,0.866,1.2000000000000002,1.1,301.3,87.82000000000001,0,990,0.0000,0.0000,N/A
2000,12,20,8,30,36,0,36,81,366,149,4,-2,79.26,0,0.866,1.4000000000000001,0.91,290.3,83.42,0,990,1.7161,1.3090,N/A
2000,12,20,9,30,128,499,278,128,499,278,0,-3,72.47,0,0.866,1.5,0.766,287.90000000000003,82.72,0,990,13.9126,10.7370,N/A
2000,12,20,10,30,147,604,375,147,604,375,1,-4,67.83,0,0.866,1.5,0.658,285,76.48,0,990,19.5616,15.1861,N/A
2000,12,20,11,30,136,702,423,136,702,423,0,-5,65.82000000000001,0,0.866,1.5,0.5730000000000001,281.40000000000003,68.35000000000001,0,1000,22.4232,17.4414,N/A
2000,12,20,12,30,160,44,177,120,737,411,4,-5,66.69,0,0.866,1.5,0.512,277,67.27,0,1000,9.3192,7.2429,N/A
2000,12,20,13,30,78,624,288,106,689,338,4,-5,70.33,0,0.866,1.5,0.481,274,65.86,0,1000,14.7001,11.3789,N/A
2000,12,20,14,30,68,450,174,86,548,216,4,-5,76.33,0,0.866,1.4000000000000001,0.47000000000000003,272.7,64.95,0,1000,8.4160,6.4519,N/A
2000,12,20,15,30,45,281,73,45,281,73,4,-5,84.16,4,0.866,1.3,0.462,274.1,64.8,0,1000,0.0000,0.0000,N/A
2000,12,20,16,30,0,0,0,0,0,0,1,-5,93.32000000000001,0,0.866,1.2000000000000002,0.455,274.40000000000003,65.2,0,1010,0.0000,0.0000,N/A
2000,12,20,17,30,0,0,0,0,0,0,4,-5,103.41,0,0.866,1.2000000000000002,0.446,274,70.34,-1,1010,0.0000,0.0000,N/A
2000,12,20,18,30,0,0,0,0,0,0,1,-5,114.11,0,0.866,1.2000000000000002,0.433,274.40000000000003,69.46000000000001,-1,1010,0.0000,0.0000,N/A
2000,12,20,19,30,0,0,0,0,0,0,1,-6,125.13000000000001,0,0.866,1.1,0.419,275.7,72.86,-1,1010,0.0000,0.0000,N/A
2000,12,20,20,30,0,0,0,0,0,0,0,-6,136.16,0,0.866,1,0.41200000000000003,280,70.78,-2,1010,0.0000,0.0000,N/A
2000,12,20,21,30,0,0,0,0,0,0,0,-7,146.76,0,0.866,1,0.421,284.8,73.51,-3,1010,0.0000,0.0000,N/A
2000,12,20,22,30,0,0,0,0,0,0,4,-7,155.88,0,0.866,0.9,0.446,282.6,70.88,-3,1010,0.0000,0.0000,N/A
2000,12,20,23,30,0,0,0,0,0,0,8,-7,160.93,0,0.866,0.9,0.47700000000000004,282,75.34,-3,1010,0.0000,0.0000,N/A
2000,12,21,0,30,0,0,0,0,0,0,4,-7,158.66,0,0.866,1,0.505,288,74.22,-4,1020,0.0000,0.0000,N/A
2000,12,21,1,30,0,0,0,0,0,0,4,-8,150.75,0,0.866,1,0.53,290.40000000000003,73.71000000000001,-4,1020,0.0000,0.0000,N/A
2000,12,21,2,30,0,0,0,0,0,0,1,-8,140.57,0,0.866,0.9,0.554,291.8,73.64,-4,1020,0.0000,0.0000,N/A
2000,12,21,3,30,0,0,0,0,0,0,1,-8,129.64000000000001,0,0.866,0.9,0.5760000000000001,294.3,79.09,-4,1020,0.0000,0.0000,N/A
2000,12,21,4,30,0,0,0,0,0,0,1,-8,118.57000000000001,0,0.866,0.8,0.594,298.5,78.29,-4,1020,0.0000,0.0000,N/A
2000,12,21,5,30,0,0,0,0,0,0,0,-8,107.71000000000001,0,0.866,0.7000000000000001,0.606,300.7,76.97,-5,1020,0.0000,0.0000,N/A
2000,12,21,6,30,0,0,0,0,0,0,0,-8,97.34,0,0.866,0.6000000000000001,0.617,304.3,75.95,-5,1020,0.0000,0.0000,N/A
2000,12,21,7,30,17,242,27,17,242,27,1,-8,87.75,0,0.866,0.5,0.625,307.5,69.56,-4,1020,0.0000,0.0000,N/A
2000,12,21,8,30,51,613,165,51,613,165,1,-9,79.33,0,0.866,0.30000000000000004,0.63,315.20000000000005,62.940000000000005,-3,1020,7.8651,5.9985,N/A
2000,12,21,9,30,71,762,300,71,762,300,0,-8,72.52,0,0.866,0.2,0.63,306.6,55.13,-1,1020,15.0066,11.5804,N/A
2000,12,21,10,30,90,625,326,87,811,393,4,-8,67.86,0,0.866,0.2,0.619,262.6,55.86,0,1020,17.0013,13.1981,N/A
2000,12,21,11,30,92,834,434,92,834,434,1,-8,65.83,0,0.866,0.30000000000000004,0.608,239.3,53.75,0,1020,23.0046,17.8934,N/A
2000,12,21,12,30,69,753,367,94,812,416,7,-7,66.67,0,0.866,0.30000000000000004,0.609,227.8,56.13,0,1020,19.3259,15.0205,N/A
2000,12,21,13,30,84,589,282,90,739,340,7,-7,70.29,0,0.866,0.4,0.614,214.4,58.2,0,1020,14.3991,11.1464,N/A
2000,12,21,14,30,67,458,176,74,605,218,7,-6,76.27,0,0.866,0.4,0.613,208.70000000000002,61.300000000000004,0,1020,8.5166,6.5298,N/A
2000,12,21,15,30,40,342,75,40,342,75,1,-5,84.09,0,0.866,0.6000000000000001,0.611,204.60000000000002,67.21000000000001,0,1020,0.0000,0.0000,N/A
2000,12,21,16,30,0,0,0,0,0,0,4,-5,93.24,0,0.866,0.7000000000000001,0.632,203.20000000000002,74.22,-1,1020,0.0000,0.0000,N/A
2000,12,21,17,30,0,0,0,0,0,0,7,-5,103.33,0,0.866,0.8,0.675,201.9,78.23,-2,1020,0.0000,0.0000,N/A
2000,12,21,18,30,0,0,0,0,0,0,4,-5,114.02,0,0.866,0.9,0.737,205.9,78.07000000000001,-2,1020,0.0000,0.0000,N/A
2000,12,21,19,30,0,0,0,0,0,0,7,-4,125.03,0,0.866,0.8,0.8,209.9,80.42,-2,1020,0.0000,0.0000,N/A
2000,12,21,20,30,0,0,0,0,0,0,7,-4,136.07,0,0.866,0.8,0.852,210.8,83.28,-2,1020,0.0000,0.0000,N/A
2000,12,21,21,30,0,0,0,0,0,0,7,-4,146.68,0,0.866,0.7000000000000001,0.894,213.70000000000002,85.78,-1,1020,0.0000,0.0000,N/A
2000,12,21,22,30,0,0,0,0,0,0,7,-3,155.82,0,0.866,0.7000000000000001,0.924,216.8,81.49,-1,1020,0.0000,0.0000,N/A
2000,12,21,23,30,0,0,0,0,0,0,7,-3,160.92000000000002,0,0.866,0.6000000000000001,0.936,220.20000000000002,82.44,-1,1010,0.0000,0.0000,N/A
2000,12,22,0,30,0,0,0,0,0,0,6,-3,158.70000000000002,0,0.866,0.6000000000000001,0.9500000000000001,224.10000000000002,82.82000000000001,-1,1010,0.0000,0.0000,N/A
2000,12,22,1,30,0,0,0,0,0,0,7,-3,150.83,0,0.866,0.6000000000000001,0.992,229.8,82.52,-1,1010,0.0000,0.0000,N/A
2000,12,22,2,30,0,0,0,0,0,0,7,-3,140.66,0,0.866,0.6000000000000001,1.054,238.9,81.67,-1,1010,0.0000,0.0000,N/A
2000,12,22,3,30,0,0,0,0,0,0,7,-4,129.73,0,0.866,0.6000000000000001,1.119,250.8,79.88,-1,1010,0.0000,0.0000,N/A
2000,12,22,4,30,0,0,0,0,0,0,7,-4,118.66,0,0.866,0.6000000000000001,1.169,261.3,78.5,-1,1010,0.0000,0.0000,N/A
2000,12,22,5,30,0,0,0,0,0,0,7,-4,107.8,0,0.866,0.6000000000000001,1.185,271.8,84.49,-1,1010,0.0000,0.0000,N/A
2000,12,22,6,30,0,0,0,0,0,0,7,-4,97.42,0,0.866,0.5,1.168,282.5,84.7,-2,1010,0.0000,0.0000,N/A
2000,12,22,7,30,9,0,9,17,71,20,7,-4,87.83,4,0.866,0.4,1.1360000000000001,300.6,79.25,-1,1010,0.0000,0.0000,N/A
2000,12,22,8,30,46,0,46,78,365,145,7,-4,79.39,0,0.866,0.30000000000000004,1.109,319.20000000000005,79.5,0,1010,2.1926,1.6721,N/A
2000,12,22,9,30,122,133,162,118,518,273,4,-3,72.56,0,0.866,0.30000000000000004,1.085,332.5,75.5,0,1010,8.1005,6.2507,N/A
2000,12,22,10,30,126,0,126,148,574,364,4,-3,67.88,0,0.866,0.30000000000000004,1.051,330.6,77.69,0,1010,6.5700,5.1001,N/A
2000,12,22,11,30,118,0,118,164,585,404,4,-3,65.83,0,0.866,0.4,0.996,331.8,79.59,0,1010,6.2547,4.8650,N/A
2000,12,22,12,30,116,0,116,163,569,388,4,-2,66.65,0,0.866,0.5,0.92,336.90000000000003,80.60000000000001,0,1010,6.1094,4.7485,N/A
2000,12,22,13,30,114,0,114,150,491,317,4,-2,70.24,0,0.866,0.6000000000000001,0.842,338.20000000000005,80.78,0,1010,5.8235,4.5083,N/A
2000,12,22,14,30,92,53,105,115,358,201,4,-2,76.21000000000001,0,0.866,0.6000000000000001,0.771,335.70000000000005,80.78,0,1000,5.0833,3.8979,N/A
2000,12,22,15,30,34,0,34,50,150,66,4,-2,84.01,4,0.866,0.7000000000000001,0.707,328.40000000000003,80.76,0,1000,0.0000,0.0000,N/A
2000,12,22,16,30,0,0,0,0,0,0,4,-3,93.16,0,0.866,0.7000000000000001,0.647,315.5,85.16,-1,1000,0.0000,0.0000,N/A
2000,12,22,17,30,0,0,0,0,0,0,7,-3,103.24000000000001,0,0.866,0.7000000000000001,0.593,307.1,83.97,-1,1010,0.0000,0.0000,N/A
2000,12,22,18,30,0,0,0,0,0,0,4,-3,113.92,0,0.866,0.7000000000000001,0.551,302.90000000000003,82.60000000000001,-1,1010,0.0000,0.0000,N/A
2000,12,22,19,30,0,0,0,0,0,0,4,-3,124.94,0,0.866,0.8,0.532,304,80.82000000000001,-1,1010,0.0000,0.0000,N/A
2000,12,22,20,30,0,0,0,0,0,0,4,-4,135.98,0,0.866,0.8,0.53,305,79.62,-1,1010,0.0000,0.0000,N/A
2000,12,22,21,30,0,0,0,0,0,0,4,-4,146.59,0,0.866,1,0.52,303.5,78.27,-1,1010,0.0000,0.0000,N/A
2000,12,22,22,30,0,0,0,0,0,0,4,-4,155.75,0,0.866,1.1,0.485,306.90000000000003,80.01,-2,1010,0.0000,0.0000,N/A
2000,12,22,23,30,0,0,0,0,0,0,4,-6,160.9,0,0.866,1.2000000000000002,0.434,305.90000000000003,77.3,-3,1010,0.0000,0.0000,N/A
2000,12,23,0,30,0,0,0,0,0,0,4,-7,158.74,0,0.866,1.2000000000000002,0.38,299.6,74.53,-4,1010,0.0000,0.0000,N/A
2000,12,23,1,30,0,0,0,0,0,0,4,-8,150.9,0,0.866,1.1,0.334,294.5,73.86,-5,1010,0.0000,0.0000,N/A
2000,12,23,2,30,0,0,0,0,0,0,1,-9,140.74,0,0.866,1.1,0.308,293.5,76.51,-6,1010,0.0000,0.0000,N/A
2000,12,23,3,30,0,0,0,0,0,0,1,-9,129.81,0,0.866,1,0.301,292.5,75.46000000000001,-6,1010,0.0000,0.0000,N/A
2000,12,23,4,30,0,0,0,0,0,0,4,-9,118.75,0,0.866,1,0.304,288,80.84,-6,1010,0.0000,0.0000,N/A
2000,12,23,5,30,0,0,0,0,0,0,1,-9,107.88,0,0.866,1,0.301,285.6,80.2,-7,1020,0.0000,0.0000,N/A
2000,12,23,6,30,0,0,0,0,0,0,1,-9,97.5,0,0.866,1,0.289,285.7,79.91,-7,1020,0.0000,0.0000,N/A
2000,12,23,7,30,16,0,16,18,202,25,4,-10,87.89,4,0.866,1,0.28600000000000003,284.7,78.78,-6,1020,0.0000,0.0000,N/A
2000,12,23,8,30,58,584,165,58,584,165,1,-9,79.44,0,0.866,1,0.3,284.8,75.59,-5,1020,7.8646,5.9972,N/A
2000,12,23,9,30,87,711,300,87,711,300,0,-8,72.60000000000001,0,0.866,1,0.318,287.2,68.23,-4,1020,14.9954,11.5703,N/A
2000,12,23,10,30,106,769,396,106,769,396,0,-8,67.9,0,0.866,1,0.327,289.5,66.44,-3,1020,20.6450,16.0260,N/A
2000,12,23,11,30,110,803,439,110,803,439,0,-7,65.82000000000001,0,0.866,1,0.335,289.3,64.39,-1,1020,23.2714,18.1011,N/A
2000,12,23,12,30,105,800,423,105,800,423,0,-7,66.62,0,0.866,1,0.34900000000000003,288.40000000000003,61.800000000000004,-1,1020,22.2837,17.3201,N/A
2000,12,23,13,30,94,752,349,94,752,349,0,-7,70.19,0,0.866,1,0.365,288.3,63.24,-1,1020,17.8362,13.8089,N/A
2000,12,23,14,30,74,640,227,74,640,227,0,-6,76.14,0,0.866,1,0.379,289.40000000000003,64.25,-1,1020,10.9955,8.4325,N/A
2000,12,23,15,30,40,384,81,40,384,81,0,-6,83.93,0,0.866,0.9,0.395,289.7,69.47,-1,1020,0.0000,0.0000,N/A
2000,12,23,16,30,0,0,0,0,0,0,0,-7,93.07000000000001,0,0.866,0.9,0.41100000000000003,290.6,73.09,-2,1020,0.0000,0.0000,N/A
2000,12,23,17,30,0,0,0,0,0,0,1,-7,103.14,0,0.866,0.9,0.436,295.5,71.64,-3,1020,0.0000,0.0000,N/A
2000,12,23,18,30,0,0,0,0,0,0,4,-7,113.82000000000001,0,0.866,0.9,0.464,298.90000000000003,75.26,-3,1020,0.0000,0.0000,N/A
2000,12,23,19,30,0,0,0,0,0,0,1,-8,124.84,0,0.866,0.9,0.484,300,72.88,-4,1020,0.0000,0.0000,N/A
2000,12,23,20,30,0,0,0,0,0,0,7,-8,135.88,0,0.866,0.9,0.5,297.5,76.24,-4,1020,0.0000,0.0000,N/A
2000,12,23,21,30,0,0,0,0,0,0,7,-8,146.49,0,0.866,0.9,0.524,295.2,74.99,-5,1020,0.0000,0.0000,N/A
2000,12,23,22,30,0,0,0,0,0,0,7,-8,155.67000000000002,0,0.866,0.9,0.552,291.40000000000003,74.73,-5,1020,0.0000,0.0000,N/A
2000,12,23,23,30,0,0,0,0,0,0,0,-8,160.86,0,0.866,0.8,0.5720000000000001,292.3,74.86,-5,1020,0.0000,0.0000,N/A
2000,12,24,0,30,0,0,0,0,0,0,0,-8,158.77,0,0.866,0.8,0.583,295.2,74.63,-5,1020,0.0000,0.0000,N/A
2000,12,24,1,30,0,0,0,0,0,0,7,-8,150.96,0,0.866,0.8,0.583,297.1,73.98,-5,1020,0.0000,0.0000,N/A
2000,12,24,2,30,0,0,0,0,0,0,7,-9,140.82,0,0.866,0.8,0.5720000000000001,297.7,73.02,-5,1020,0.0000,0.0000,N/A
2000,12,24,3,30,0,0,0,0,0,0,7,-9,129.9,0,0.866,0.8,0.5760000000000001,293.3,77.16,-6,1020,0.0000,0.0000,N/A
2000,12,24,4,30,0,0,0,0,0,0,7,-9,118.83,0,0.866,0.8,0.609,291.40000000000003,76.72,-6,1020,0.0000,0.0000,N/A
2000,12,24,5,30,0,0,0,0,0,0,4,-9,107.96000000000001,0,0.866,0.7000000000000001,0.642,292.6,77.48,-6,1020,0.0000,0.0000,N/A
2000,12,24,6,30,0,0,0,0,0,0,1,-9,97.57000000000001,0,0.866,0.6000000000000001,0.656,294.5,77.42,-6,1020,0.0000,0.0000,N/A
2000,12,24,7,30,13,0,13,17,85,20,4,-9,87.95,4,0.866,0.5,0.656,292,71.64,-5,1020,0.0000,0.0000,N/A
2000,12,24,8,30,68,121,90,70,452,152,4,-9,79.49,0,0.866,0.30000000000000004,0.656,282,64.59,-4,1020,4.2897,3.2709,N/A
2000,12,24,9,30,98,630,286,98,630,286,0,-9,72.63,0,0.866,0.30000000000000004,0.657,256.2,55.18,-2,1020,14.2916,11.0268,N/A
2000,12,24,10,30,97,768,387,97,768,387,1,-9,67.91,0,0.866,0.4,0.657,230.60000000000002,54.45,-1,1020,20.1741,15.6603,N/A
2000,12,24,11,30,94,653,362,103,795,429,4,-8,65.8,0,0.866,0.5,0.655,223.4,54.35,0,1020,19.1926,14.9287,N/A
2000,12,24,12,30,113,549,332,102,782,413,4,-7,66.58,0,0.866,0.5,0.648,215,57.660000000000004,0,1020,17.4953,13.5989,N/A
2000,12,24,13,30,93,731,341,93,731,341,1,-6,70.13,0,0.866,0.5,0.641,206.20000000000002,60.79,0,1020,17.4367,13.5007,N/A
2000,12,24,14,30,92,181,136,76,604,221,4,-5,76.06,0,0.866,0.6000000000000001,0.65,201.8,64.51,0,1010,6.5918,5.0560,N/A
2000,12,24,15,30,42,127,55,42,332,78,4,-4,83.84,4,0.866,0.6000000000000001,0.68,195.3,69.10000000000001,0,1010,0.0000,0.0000,N/A
2000,12,24,16,30,0,0,0,0,0,0,4,-4,92.97,0,0.866,0.7000000000000001,0.71,194.5,76.8,-1,1010,0.0000,0.0000,N/A
2000,12,24,17,30,0,0,0,0,0,0,4,-4,103.04,0,0.866,0.7000000000000001,0.711,200.70000000000002,79.52,-1,1010,0.0000,0.0000,N/A
2000,12,24,18,30,0,0,0,0,0,0,4,-3,113.72,0,0.866,0.7000000000000001,0.667,216.60000000000002,81.49,-1,1010,0.0000,0.0000,N/A
2000,12,24,19,30,0,0,0,0,0,0,4,-3,124.73,0,0.866,0.8,0.591,235.10000000000002,80.42,-1,1010,0.0000,0.0000,N/A
2000,12,24,20,30,0,0,0,0,0,0,4,-4,135.77,0,0.866,0.8,0.517,249.3,81.61,-2,1010,0.0000,0.0000,N/A
2000,12,24,21,30,0,0,0,0,0,0,7,-5,146.39000000000001,0,0.866,0.8,0.463,256.40000000000003,81.69,-2,1010,0.0000,0.0000,N/A
2000,12,24,22,30,0,0,0,0,0,0,0,-6,155.59,0,0.866,0.9,0.425,261.2,78.10000000000001,-3,1010,0.0000,0.0000,N/A
2000,12,24,23,30,0,0,0,0,0,0,4,-6,160.82,0,0.866,0.9,0.388,266.40000000000003,77.13,-3,1010,0.0000,0.0000,N/A
2000,12,25,0,30,0,0,0,0,0,0,1,-6,158.8,0,0.866,1,0.356,272.2,82.95,-3,1010,0.0000,0.0000,N/A
2000,12,25,1,30,0,0,0,0,0,0,1,-6,151.02,0,0.866,1,0.337,275.90000000000003,80.92,-3,1010,0.0000,0.0000,N/A
2000,12,25,2,30,0,0,0,0,0,0,1,-7,140.89000000000001,0,0.866,1,0.33,276.2,76.5,-4,1010,0.0000,0.0000,N/A
2000,12,25,3,30,0,0,0,0,0,0,4,-7,129.97,0,0.866,1.1,0.327,276,74.04,-4,1010,0.0000,0.0000,N/A
2000,12,25,4,30,0,0,0,0,0,0,4,-8,118.9,0,0.866,1.2000000000000002,0.321,277.7,73.66,-4,1010,0.0000,0.0000,N/A
2000,12,25,5,30,0,0,0,0,0,0,4,-8,108.03,0,0.866,1.2000000000000002,0.316,279.6,76.51,-5,1010,0.0000,0.0000,N/A
2000,12,25,6,30,0,0,0,0,0,0,4,-9,97.63,0,0.866,1.3,0.315,282.5,72.57000000000001,-5,1010,0.0000,0.0000,N/A
2000,12,25,7,30,21,0,21,18,83,21,4,-9,88.01,4,0.866,1.3,0.315,286.5,75.02,-6,1010,0.0000,0.0000,N/A
2000,12,25,8,30,81,396,153,81,396,153,0,-10,79.53,0,0.866,1.4000000000000001,0.312,294.90000000000003,72.82000000000001,-6,1010,7.2924,5.5603,N/A
2000,12,25,9,30,124,546,287,124,546,287,0,-10,72.65,0,0.866,1.5,0.304,304.7,68.97,-6,1010,14.3389,11.0629,N/A
2000,12,25,10,30,125,708,392,125,708,392,1,-11,67.91,0,0.866,1.5,0.29,310.90000000000003,65.68,-5,1010,20.4347,15.8626,N/A
2000,12,25,11,30,120,782,441,120,782,441,0,-11,65.78,0,0.866,1.5,0.271,313.90000000000003,59.81,-5,1020,23.3846,18.1898,N/A
2000,12,25,12,30,108,806,429,108,806,429,0,-11,66.53,0,0.866,1.5,0.256,313.70000000000005,59.39,-5,1020,22.6159,17.5798,N/A
2000,12,25,13,30,92,778,357,92,778,357,0,-11,70.06,0,0.866,1.5,0.248,311.6,58.57,-5,1020,18.2664,14.1443,N/A
2000,12,25,14,30,69,697,237,69,697,237,0,-12,75.98,0,0.866,1.5,0.244,309.8,61.24,-6,1020,11.4944,8.8177,N/A
2000,12,25,15,30,37,485,90,37,485,90,0,-12,83.75,0,0.866,1.5,0.23900000000000002,310.1,63.58,-7,1020,0.0000,0.0000,N/A
2000,12,25,16,30,0,0,0,0,0,0,1,-13,92.87,0,0.866,1.5,0.233,310.3,66.31,-7,1020,0.0000,0.0000,N/A
2000,12,25,17,30,0,0,0,0,0,0,4,-13,102.94,0,0.866,1.4000000000000001,0.23,310.20000000000005,64.52,-8,1020,0.0000,0.0000,N/A
2000,12,25,18,30,0,0,0,0,0,0,1,-13,113.61,0,0.866,1.4000000000000001,0.23,309.3,68.3,-8,1020,0.0000,0.0000,N/A
2000,12,25,19,30,0,0,0,0,0,0,0,-14,124.62,0,0.866,1.4000000000000001,0.233,308.1,67.04,-9,1020,0.0000,0.0000,N/A
2000,12,25,20,30,0,0,0,0,0,0,1,-14,135.66,0,0.866,1.4000000000000001,0.23700000000000002,306.90000000000003,71.02,-10,1020,0.0000,0.0000,N/A
2000,12,25,21,30,0,0,0,0,0,0,1,-14,146.29,0,0.866,1.3,0.23900000000000002,305.1,69.69,-10,1020,0.0000,0.0000,N/A
2000,12,25,22,30,0,0,0,0,0,0,1,-14,155.5,0,0.866,1.3,0.24,302.8,74.59,-10,1020,0.0000,0.0000,N/A
2000,12,25,23,30,0,0,0,0,0,0,1,-14,160.78,0,0.866,1.3,0.23900000000000002,300.5,74.27,-11,1020,0.0000,0.0000,N/A
2000,12,26,0,30,0,0,0,0,0,0,1,-14,158.81,0,0.866,1.3,0.23700000000000002,298,74.10000000000001,-11,1020,0.0000,0.0000,N/A
2000,12,26,1,30,0,0,0,0,0,0,0,-14,151.08,0,0.866,1.2000000000000002,0.23500000000000001,295,73.98,-11,1020,0.0000,0.0000,N/A
2000,12,26,2,30,0,0,0,0,0,0,0,-14,140.96,0,0.866,1.2000000000000002,0.233,293.7,73.94,-11,1020,0.0000,0.0000,N/A
2000,12,26,3,30,0,0,0,0,0,0,1,-14,130.04,0,0.866,1.2000000000000002,0.232,293.2,79.97,-11,1020,0.0000,0.0000,N/A
2000,12,26,4,30,0,0,0,0,0,0,4,-14,118.97,0,0.866,1.3,0.231,292.7,73.25,-11,1020,0.0000,0.0000,N/A
2000,12,26,5,30,0,0,0,0,0,0,4,-14,108.10000000000001,0,0.866,1.3,0.229,292.3,72.8,-11,1020,0.0000,0.0000,N/A
2000,12,26,6,30,0,0,0,0,0,0,4,-14,97.69,0,0.866,1.3,0.225,291,72.69,-11,1020,0.0000,0.0000,N/A
